409,124,1777.315,402.365,113.37,257.27,61.346,-1,-1,-1
410,124,1767.315,405.365,113.37,257.27,67.149,-1,-1,-1
410,130,1675.103,470.77,47.794,108.46,34.122,-1,-1,-1
410,122,1698.315,414.365,113.37,257.27,83.827,-1,-1,-1
410,80,1571.415,428.935,103.17,234.13,32.594,-1,-1,-1
410,80,797.63,319.735,226.74,514.53,53.286,-1,-1,-1
410,80,1625.415,420.935,103.17,234.13,41.338,-1,-1,-1
411,80,790.63,318.735,226.74,514.53,61.955,-1,-1,-1
411,122,1721.29,402.97,123.42,280.06,78.55,-1,-1,-1
411,80,1645.415,418.935,103.17,234.13,35.376,-1,-1,-1
411,124,1763.315,404.365,113.37,257.27,70.767,-1,-1,-1
411,129,1225.041,446.325,79.918,181.35,35.025,-1,-1,-1
412,80,791.63,318.735,226.74,514.53,67.205,-1,-1,-1
412,122,1717.315,420.365,113.37,257.27,85.513,-1,-1,-1
412,80,1600.415,430.935,103.17,234.13,96.869,-1,-1,-1
412,124,1759.315,403.365,113.37,257.27,63.242,-1,-1,-1
412,80,1625.415,420.935,103.17,234.13,41.338,-1,-1,-1
413,80,761.0,286.345,250.0,567.31,61.085,-1,-1,-1
413,124,1756.29,389.97,123.42,280.06,38.635,-1,-1,-1
413,80,1645.415,418.935,103.17,234.13,35.376,-1,-1,-1
413,122,1721.29,402.97,123.42,280.06,78.55,-1,-1,-1
414,80,792.63,318.735,226.74,514.53,74.885,-1,-1,-1
414,124,1761.315,401.365,113.37,257.27,54.164,-1,-1,-1
414,80,1629.415,430.935,103.17,234.13,104.08,-1,-1,-1
414,122,1741.315,421.365,113.37,257.27,110.0,-1,-1,-1
415,80,792.63,318.735,226.74,514.53,58.067,-1,-1,-1
415,124,1763.315,401.365,113.37,257.27,57.579,-1,-1,-1
415,80,1616.415,430.935,103.17,234.13,110.98,-1,-1,-1
415,122,1741.315,419.365,113.37,257.27,107.78,-1,-1,-1
416,124,1765.315,401.365,113.37,257.27,69.122,-1,-1,-1
416,80,1616.415,430.935,103.17,234.13,97.874,-1,-1,-1
416,122,1720.315,413.365,113.37,257.27,30.611,-1,-1,-1
416,80,1645.415,418.935,103.17,234.13,35.376,-1,-1,-1
416,80,761.0,286.345,250.0,567.31,61.085,-1,-1,-1
417,124,1766.315,401.365,113.37,257.27,66.76,-1,-1,-1
417,80,1613.415,427.935,103.17,234.13,46.138,-1,-1,-1
417,80,694.0,299.345,250.0,567.31,57.849,-1,-1,-1
417,80,1678.415,430.935,103.17,234.13,43.467,-1,-1,-1
417,122,1741.315,419.365,113.37,257.27,107.78,-1,-1,-1
418,124,1767.315,401.365,113.37,257.27,60.168,-1,-1,-1
418,80,1611.415,427.935,103.17,234.13,34.891,-1,-1,-1
418,80,755.0,279.345,250.0,567.31,68.53,-1,-1,-1
418,80,1644.415,417.935,103.17,234.13,101.74,-1,-1,-1
418,122,1757.415,431.935,103.17,234.13,83.894,-1,-1,-1
419,124,1768.315,401.365,113.37,257.27,69.699,-1,-1,-1
419,80,756.0,278.345,250.0,567.31,66.276,-1,-1,-1
419,80,1646.415,414.935,103.17,234.13,107.84,-1,-1,-1
419,122,1741.315,419.365,113.37,257.27,107.78,-1,-1,-1
420,124,1769.315,401.365,113.37,257.27,77.045,-1,-1,-1
420,80,744.585,254.70999999999998,270.83,614.58,70.626,-1,-1,-1
420,80,1638.415,413.935,103.17,234.13,50.5,-1,-1,-1
420,122,1745.315,420.365,113.37,257.27,89.055,-1,-1,-1
420,122,1720.315,413.365,113.37,257.27,30.611,-1,-1,-1
420,80,1678.415,430.935,103.17,234.13,43.467,-1,-1,-1
421,124,1775.415,412.935,103.17,234.13,49.555,-1,-1,-1
421,80,743.585,254.70999999999998,270.83,614.58,58.991,-1,-1,-1
421,80,1644.415,417.935,103.17,234.13,101.74,-1,-1,-1
421,122,1757.415,431.935,103.17,234.13,83.894,-1,-1,-1
422,124,1772.315,401.365,113.37,257.27,48.547,-1,-1,-1
422,80,1656.415,420.935,103.17,234.13,113.51,-1,-1,-1
422,122,1757.315,420.365,113.37,257.27,92.704,-1,-1,-1
422,80,622.585,294.71,270.83,614.58,42.499,-1,-1,-1
422,80,1678.415,430.935,103.17,234.13,43.467,-1,-1,-1
423,124,1774.315,401.365,113.37,257.27,49.685,-1,-1,-1
423,122,1758.315,420.365,113.37,257.27,86.593,-1,-1,-1
423,80,689.0,304.345,250.0,567.31,54.393,-1,-1,-1
423,80,1697.415,434.935,103.17,234.13,32.893,-1,-1,-1
423,80,1646.415,414.935,103.17,234.13,107.84,-1,-1,-1
424,124,1775.315,401.365,113.37,257.27,50.811,-1,-1,-1
424,122,1758.315,420.365,113.37,257.27,85.445,-1,-1,-1
424,80,1638.415,413.935,103.17,234.13,50.5,-1,-1,-1
424,80,1693.415,427.935,103.17,234.13,34.22,-1,-1,-1
424,80,622.585,294.71,270.83,614.58,42.499,-1,-1,-1
424,131,898.0,363.0,146.62,332.71,34.312,-1,-1,-1
425,124,1782.315,399.365,113.37,257.27,45.06,-1,-1,-1
425,122,1772.415,431.935,103.17,234.13,101.67,-1,-1,-1
425,80,1679.415,418.935,103.17,234.13,104.38,-1,-1,-1
425,80,657.585,290.71,270.83,614.58,50.97,-1,-1,-1
425,131,905.08,346.65,159.84,362.7,41.85,-1,-1,-1
426,124,1776.315,401.365,113.37,257.27,86.024,-1,-1,-1
426,122,1755.315,420.365,113.37,257.27,31.397,-1,-1,-1
426,80,1662.415,425.935,103.17,234.13,106.37,-1,-1,-1
426,131,915.69,362.645,146.62,332.71,58.793,-1,-1,-1
426,80,622.585,294.71,270.83,614.58,42.499,-1,-1,-1
427,124,1776.315,401.365,113.37,257.27,88.692,-1,-1,-1
427,80,1669.315,409.365,113.37,257.27,95.659,-1,-1,-1
427,131,916.69,362.645,146.62,332.71,47.46,-1,-1,-1
427,80,584.585,298.71,270.83,614.58,56.58,-1,-1,-1
427,80,1709.415,432.935,103.17,234.13,38.324,-1,-1,-1
427,132,1281.081,434.34000000000003,87.838,199.32,32.553,-1,-1,-1
428,80,1662.415,421.935,103.17,234.13,114.56,-1,-1,-1
428,131,923.69,362.645,146.62,332.71,47.597,-1,-1,-1
428,80,620.275,416.63,207.45,470.74,52.01,-1,-1,-1
428,80,1693.415,427.935,103.17,234.13,34.22,-1,-1,-1
428,124,1782.315,399.365,113.37,257.27,45.06,-1,-1,-1
428,122,1789.415,430.935,103.17,234.13,90.246,-1,-1,-1
429,80,1660.415,422.935,103.17,234.13,53.791,-1,-1,-1
429,131,927.69,362.645,146.62,332.71,30.89,-1,-1,-1
429,124,1792.315,399.365,113.37,257.27,44.798,-1,-1,-1
429,122,1775.415,431.935,103.17,234.13,112.74,-1,-1,-1
429,80,1707.415,426.935,103.17,234.13,36.102,-1,-1,-1
429,80,584.585,298.71,270.83,614.58,56.58,-1,-1,-1
429,80,1709.415,432.935,103.17,234.13,38.324,-1,-1,-1
429,132,1281.081,434.34000000000003,87.838,199.32,32.553,-1,-1,-1
430,131,922.16,329.675,175.68,398.65,34.56,-1,-1,-1
430,124,1804.315,400.365,113.37,257.27,55.365,-1,-1,-1
430,122,1774.315,420.365,113.37,257.27,96.78,-1,-1,-1
430,80,531.585,299.71,270.83,614.58,40.214,-1,-1,-1
430,132,1308.081,447.34000000000003,87.838,199.32,30.778,-1,-1,-1
430,80,1669.315,409.365,113.37,257.27,95.659,-1,-1,-1
431,131,928.16,329.675,175.68,398.65,34.294,-1,-1,-1
431,122,1786.415,414.935,103.17,234.13,69.177,-1,-1,-1
431,80,531.585,277.71,270.83,614.58,44.707,-1,-1,-1
431,132,1303.081,444.34000000000003,87.838,199.32,35.61,-1,-1,-1
431,80,1691.415,422.935,103.17,234.13,88.042,-1,-1,-1
431,122,1789.415,430.935,103.17,234.13,90.246,-1,-1,-1
432,131,981.69,362.645,146.62,332.71,35.073,-1,-1,-1
432,80,1672.315,405.365,113.37,257.27,91.736,-1,-1,-1
432,80,620.275,416.63,207.45,470.74,52.01,-1,-1,-1
432,124,1804.315,400.365,113.37,257.27,55.365,-1,-1,-1
432,122,1774.315,420.365,113.37,257.27,96.78,-1,-1,-1
432,132,1308.081,447.34000000000003,87.838,199.32,30.778,-1,-1,-1
433,80,1677.415,416.935,103.17,234.13,83.767,-1,-1,-1
433,80,606.275,436.63,207.45,470.74,37.255,-1,-1,-1
433,124,1814.29,386.97,123.42,280.06,37.068,-1,-1,-1
433,122,1800.29,399.97,123.42,280.06,82.286,-1,-1,-1
433,132,1320.081,448.34000000000003,87.838,199.32,31.595,-1,-1,-1
433,80,1751.315,405.365,113.37,257.27,59.825,-1,-1,-1
434,80,1674.415,416.935,103.17,234.13,29.685,-1,-1,-1
434,124,1818.315,402.365,113.37,257.27,64.437,-1,-1,-1
434,132,1352.081,449.34000000000003,87.838,199.32,39.861,-1,-1,-1
434,80,496.58500000000004,298.71,270.83,614.58,39.101,-1,-1,-1
434,122,1786.415,414.935,103.17,234.13,69.177,-1,-1,-1
434,80,1711.415,417.935,103.17,234.13,86.406,-1,-1,-1
434,131,981.69,362.645,146.62,332.71,35.073,-1,-1,-1
435,80,1685.415,409.935,103.17,234.13,45.301,-1,-1,-1
435,80,1696.415,426.935,103.17,234.13,97.749,-1,-1,-1
435,80,531.585,277.71,270.83,614.58,44.707,-1,-1,-1
435,124,1814.29,386.97,123.42,280.06,37.068,-1,-1,-1
435,122,1818.29,398.97,123.42,280.06,53.929,-1,-1,-1
435,80,1751.315,405.365,113.37,257.27,59.825,-1,-1,-1
435,133,928.0,535.0,33.737,76.557,31.068,-1,-1,-1
436,80,1695.415,427.935,103.17,234.13,84.519,-1,-1,-1
436,124,1827.315,399.365,113.37,257.27,42.304,-1,-1,-1
436,80,1756.415,425.935,103.17,234.13,62.975,-1,-1,-1
436,122,1786.415,414.935,103.17,234.13,69.177,-1,-1,-1
436,80,496.58500000000004,298.71,270.83,614.58,39.101,-1,-1,-1
437,80,492.34000000000003,458.195,189.32,429.61,35.847,-1,-1,-1
437,80,1751.315,405.365,113.37,257.27,59.825,-1,-1,-1
437,124,1818.315,402.365,113.37,257.27,64.437,-1,-1,-1
437,80,1728.415,414.935,103.17,234.13,97.919,-1,-1,-1
437,80,1693.415,401.935,103.17,234.13,36.381,-1,-1,-1
437,134,1077.69,384.645,146.62,332.71,51.771,-1,-1,-1
438,80,486.58500000000004,296.71,270.83,614.58,43.698,-1,-1,-1
438,80,1773.315,402.365,113.37,257.27,62.962,-1,-1,-1
438,80,1742.67,423.595,94.66,214.81,96.721,-1,-1,-1
438,134,1032.69,362.645,146.62,332.71,46.217,-1,-1,-1
438,122,1818.29,398.97,123.42,280.06,53.929,-1,-1,-1
439,80,487.58500000000004,296.71,270.83,614.58,39.286,-1,-1,-1
439,80,1761.315,403.365,113.37,257.27,42.571,-1,-1,-1
439,80,1712.415,415.935,103.17,234.13,89.042,-1,-1,-1
439,122,1818.29,398.97,123.42,280.06,39.633,-1,-1,-1
439,132,1352.081,449.34000000000003,87.838,199.32,39.861,-1,-1,-1
439,134,1100.69,365.645,146.62,332.71,56.97,-1,-1,-1
440,132,1351.081,448.34000000000003,87.838,199.32,37.389,-1,-1,-1
440,134,1056.69,385.645,146.62,332.71,62.169,-1,-1,-1
440,80,1706.415,398.935,103.17,234.13,30.024,-1,-1,-1
440,122,1818.29,398.97,123.42,280.06,53.929,-1,-1,-1
440,80,404.63,464.735,226.74,514.53,30.69,-1,-1,-1
440,80,1728.415,414.935,103.17,234.13,97.919,-1,-1,-1
440,80,1820.29,381.97,123.42,280.06,45.226,-1,-1,-1
441,132,1350.081,448.34000000000003,87.838,199.32,39.759,-1,-1,-1
441,80,1687.67,421.595,94.66,214.81,41.104,-1,-1,-1
441,80,1769.67,438.595,94.66,214.81,66.524,-1,-1,-1
441,134,1100.69,365.645,146.62,332.71,56.97,-1,-1,-1
441,80,1742.67,423.595,94.66,214.81,96.721,-1,-1,-1
441,122,1818.29,398.97,123.42,280.06,39.633,-1,-1,-1
442,132,1350.081,448.34000000000003,87.838,199.32,33.866,-1,-1,-1
442,80,1764.67,431.595,94.66,214.81,60.885,-1,-1,-1
442,134,1120.69,362.645,146.62,332.71,50.55,-1,-1,-1
442,80,1728.415,414.935,103.17,234.13,100.23,-1,-1,-1
442,122,1809.29,378.355,135.42,307.29,55.617,-1,-1,-1
442,80,1706.415,398.935,103.17,234.13,30.024,-1,-1,-1
443,132,1379.081,447.34000000000003,87.838,199.32,29.366,-1,-1,-1
443,80,1706.315,404.365,113.37,257.27,40.171,-1,-1,-1
443,80,1742.67,423.595,94.66,214.81,96.721,-1,-1,-1
443,122,1818.29,398.97,123.42,280.06,39.633,-1,-1,-1
443,134,1100.69,365.645,146.62,332.71,56.97,-1,-1,-1
443,80,1800.29,402.97,123.42,280.06,70.375,-1,-1,-1
444,80,1754.415,421.935,103.17,234.13,65.987,-1,-1,-1
444,80,1792.315,412.365,113.37,257.27,58.48,-1,-1,-1
444,80,1706.415,398.935,103.17,234.13,30.024,-1,-1,-1
444,80,1820.29,381.97,123.42,280.06,45.226,-1,-1,-1
444,135,1179.0,589.0,36.723,83.333,38.925,-1,-1,-1
445,80,1758.315,402.365,113.37,257.27,71.133,-1,-1,-1
445,80,1783.29,405.97,123.42,280.06,53.34,-1,-1,-1
445,80,404.63,464.735,226.74,514.53,30.69,-1,-1,-1
445,134,1120.69,362.645,146.62,332.71,50.55,-1,-1,-1
445,122,1809.29,378.355,135.42,307.29,55.617,-1,-1,-1
446,80,1748.29,384.97,123.42,280.06,42.332,-1,-1,-1
446,80,385.0,434.345,250.0,567.31,39.725,-1,-1,-1
446,134,1142.69,371.645,146.62,332.71,50.855,-1,-1,-1
446,122,1820.29,379.97,123.42,280.06,37.218,-1,-1,-1
447,80,370.0,432.345,250.0,567.31,33.32,-1,-1,-1
447,134,1120.69,362.645,146.62,332.71,50.55,-1,-1,-1
447,80,1721.315,392.365,113.37,257.27,34.561,-1,-1,-1
447,80,1800.29,402.97,123.42,280.06,70.375,-1,-1,-1
447,80,1779.29,401.97,123.42,280.06,58.085,-1,-1,-1
447,136,-48.0,275.0,250.0,567.31,37.694,-1,-1,-1
448,80,1707.315,398.365,113.37,257.27,28.4,-1,-1,-1
448,80,1758.415,426.935,103.17,234.13,73.003,-1,-1,-1
448,132,1379.081,447.34000000000003,87.838,199.32,29.366,-1,-1,-1
448,80,1792.315,412.365,113.37,257.27,58.48,-1,-1,-1
448,134,1142.69,371.645,146.62,332.71,50.855,-1,-1,-1
449,134,1123.69,360.645,146.62,332.71,35.241,-1,-1,-1
449,80,1783.29,405.97,123.42,280.06,53.34,-1,-1,-1
449,80,1748.29,384.97,123.42,280.06,42.332,-1,-1,-1
449,80,1707.315,398.365,113.37,257.27,28.4,-1,-1,-1
449,137,-10.0,275.0,250.0,567.31,34.308,-1,-1,-1
450,80,1761.315,402.365,113.37,257.27,62.763,-1,-1,-1
450,134,1142.69,371.645,146.62,332.71,50.855,-1,-1,-1
450,80,1740.315,398.365,113.37,257.27,62.828,-1,-1,-1
451,134,1177.29,378.355,135.42,307.29,52.062,-1,-1,-1
451,80,1748.29,384.97,123.42,280.06,42.332,-1,-1,-1
451,122,1820.29,379.97,123.42,280.06,37.218,-1,-1,-1
451,80,1779.29,401.97,123.42,280.06,58.085,-1,-1,-1
451,138,1678.0,465.0,52.0,118.0,31.697,-1,-1,-1
452,134,1164.29,378.355,135.42,307.29,55.718,-1,-1,-1
452,122,1820.29,379.97,123.42,280.06,47.343,-1,-1,-1
452,138,1675.103,470.77,47.794,108.46,35.197,-1,-1,-1
452,80,1761.315,402.365,113.37,257.27,62.763,-1,-1,-1
453,122,1814.29,379.97,123.42,280.06,50.542,-1,-1,-1
453,80,1762.29,382.97,123.42,280.06,62.579,-1,-1,-1
453,134,1177.29,378.355,135.42,307.29,52.062,-1,-1,-1
453,138,1678.0,465.0,52.0,118.0,31.697,-1,-1,-1
454,122,1811.29,379.97,123.42,280.06,60.051,-1,-1,-1
454,80,1757.315,402.365,113.37,257.27,66.306,-1,-1,-1
454,134,1198.29,376.355,135.42,307.29,42.605,-1,-1,-1
455,80,1734.29,392.97,123.42,280.06,64.485,-1,-1,-1
455,134,1185.29,377.355,135.42,307.29,50.709,-1,-1,-1
456,80,1739.315,404.365,113.37,257.27,69.475,-1,-1,-1
456,134,1301.243,485.205,61.514,139.59,28.048,-1,-1,-1
457,80,1732.29,393.97,123.42,280.06,57.293,-1,-1,-1
457,134,1207.29,375.355,135.42,307.29,49.593,-1,-1,-1
457,80,1762.29,382.97,123.42,280.06,62.579,-1,-1,-1
457,139,1430.081,447.34000000000003,87.838,199.32,49.627,-1,-1,-1
458,80,1773.243,504.205,61.514,139.59,31.949,-1,-1,-1
458,134,1206.29,375.355,135.42,307.29,44.544,-1,-1,-1
458,80,1801.415,415.935,103.17,234.13,69.653,-1,-1,-1
458,140,131.0,527.0,226.74,514.53,34.773,-1,-1,-1
459,80,1725.29,395.97,123.42,280.06,59.15,-1,-1,-1
459,80,1759.29,386.97,123.42,280.06,46.993,-1,-1,-1
459,140,216.0,307.345,250.0,567.31,36.902,-1,-1,-1
459,141,1675.0,471.0,47.794,108.46,29.526,-1,-1,-1
460,80,1754.243,483.205,61.514,139.59,56.802,-1,-1,-1
460,80,1762.315,399.365,113.37,257.27,80.345,-1,-1,-1
460,140,113.63,526.735,226.74,514.53,46.465,-1,-1,-1
460,141,1674.315,404.365,113.37,257.27,52.012,-1,-1,-1
460,134,1301.243,485.205,61.514,139.59,28.048,-1,-1,-1
460,139,1456.081,447.34000000000003,87.838,199.32,32.039,-1,-1,-1
461,80,1721.29,400.97,123.42,280.06,33.969,-1,-1,-1
461,140,107.63,526.735,226.74,514.53,38.485,-1,-1,-1
461,80,1801.415,415.935,103.17,234.13,69.653,-1,-1,-1
462,80,1743.243,477.205,61.514,139.59,51.01,-1,-1,-1
462,80,1777.315,403.365,113.37,257.27,50.861,-1,-1,-1
462,140,216.0,307.345,250.0,567.31,36.902,-1,-1,-1
463,80,1773.243,504.205,61.514,139.59,31.949,-1,-1,-1
463,80,1801.415,415.935,103.17,234.13,69.653,-1,-1,-1
463,80,1754.243,483.205,61.514,139.59,56.802,-1,-1,-1
463,141,1686.29,384.97,123.42,280.06,36.081,-1,-1,-1
464,80,1815.67,425.595,94.66,214.81,67.022,-1,-1,-1
464,140,216.0,307.345,250.0,567.31,36.902,-1,-1,-1
464,80,1743.243,477.205,61.514,139.59,51.01,-1,-1,-1
465,80,1806.415,415.935,103.17,234.13,70.727,-1,-1,-1
465,140,227.0,291.345,250.0,567.31,32.96,-1,-1,-1
465,141,1686.29,384.97,123.42,280.06,36.081,-1,-1,-1
465,139,1456.081,447.34000000000003,87.838,199.32,32.039,-1,-1,-1
465,80,1724.29,401.97,123.42,280.06,38.711,-1,-1,-1
465,142,1237.0,363.0,146.62,332.71,29.782,-1,-1,-1
466,140,237.63,317.735,226.74,514.53,35.246,-1,-1,-1
466,80,1716.29,401.97,123.42,280.06,41.126,-1,-1,-1
466,142,1327.415,470.935,103.17,234.13,28.027,-1,-1,-1
466,80,1815.67,425.595,94.66,214.81,67.022,-1,-1,-1
466,143,1633.0,490.0,73.864,167.61,31.132,-1,-1,-1
467,140,277.275,307.63,207.45,470.74,29.355,-1,-1,-1
467,80,1824.081,433.34000000000003,87.838,199.32,69.1,-1,-1,-1
467,143,1624.315,403.365,113.37,257.27,56.406,-1,-1,-1
467,141,1686.29,384.97,123.42,280.06,36.081,-1,-1,-1
467,80,1724.29,401.97,123.42,280.06,38.711,-1,-1,-1
468,140,271.63,288.735,226.74,514.53,42.11,-1,-1,-1
468,80,1823.081,433.34000000000003,87.838,199.32,76.791,-1,-1,-1
468,143,1674.315,403.365,113.37,257.27,51.739,-1,-1,-1
468,80,1743.315,409.365,113.37,257.27,33.654,-1,-1,-1
468,142,1327.415,470.935,103.17,234.13,28.027,-1,-1,-1
469,80,1823.081,433.34000000000003,87.838,199.32,85.312,-1,-1,-1
469,80,1768.415,415.935,103.17,234.13,33.916,-1,-1,-1
469,142,1323.315,384.365,113.37,257.27,34.119,-1,-1,-1
469,140,277.275,307.63,207.45,470.74,29.355,-1,-1,-1
469,143,1584.315,419.365,113.37,257.27,49.011,-1,-1,-1
470,80,1823.081,433.34000000000003,87.838,199.32,98.138,-1,-1,-1
470,80,1750.315,406.365,113.37,257.27,38.504,-1,-1,-1
470,142,1295.415,392.935,103.17,234.13,33.209,-1,-1,-1
470,143,1583.315,403.365,113.37,257.27,51.879,-1,-1,-1
470,142,1327.415,470.935,103.17,234.13,28.027,-1,-1,-1
470,140,271.63,288.735,226.74,514.53,42.11,-1,-1,-1
470,143,1674.315,403.365,113.37,257.27,51.739,-1,-1,-1
471,80,1835.081,433.34000000000003,87.838,199.32,70.572,-1,-1,-1
471,143,1619.315,403.365,113.37,257.27,65.429,-1,-1,-1
471,140,295.63,272.735,226.74,514.53,39.116,-1,-1,-1
471,80,1768.415,415.935,103.17,234.13,33.916,-1,-1,-1
471,142,1323.315,384.365,113.37,257.27,34.119,-1,-1,-1
472,80,1835.081,433.34000000000003,87.838,199.32,80.274,-1,-1,-1
472,143,1626.315,402.365,113.37,257.27,48.289,-1,-1,-1
472,140,325.63,274.735,226.74,514.53,33.123,-1,-1,-1
472,142,1341.315,383.365,113.37,257.27,67.051,-1,-1,-1
472,143,1674.315,403.365,113.37,257.27,51.739,-1,-1,-1
472,80,1768.415,415.935,103.17,234.13,33.916,-1,-1,-1
472,144,1474.0,456.0,73.864,167.61,34.425,-1,-1,-1
473,80,1835.081,433.34000000000003,87.838,199.32,91.866,-1,-1,-1
473,140,298.63,290.735,226.74,514.53,50.209,-1,-1,-1
473,143,1673.29,397.97,123.42,280.06,57.346,-1,-1,-1
473,80,1777.415,414.935,103.17,234.13,48.064,-1,-1,-1
473,144,1474.041,456.325,79.918,181.35,45.003,-1,-1,-1
473,142,1323.315,384.365,113.37,257.27,34.119,-1,-1,-1
473,143,1583.315,403.365,113.37,257.27,51.879,-1,-1,-1
474,143,1671.29,398.97,123.42,280.06,49.217,-1,-1,-1
474,80,1776.415,409.935,103.17,234.13,52.349,-1,-1,-1
474,144,1481.068,459.195,73.864,167.61,41.653,-1,-1,-1
474,142,1354.415,447.935,103.17,234.13,28.112,-1,-1,-1
474,143,1569.315,421.365,113.37,257.27,37.571,-1,-1,-1
474,80,1835.081,433.34000000000003,87.838,199.32,70.572,-1,-1,-1
474,140,325.63,274.735,226.74,514.53,33.123,-1,-1,-1
474,142,1341.315,383.365,113.37,257.27,67.051,-1,-1,-1
475,80,1778.67,417.595,94.66,214.81,57.746,-1,-1,-1
475,144,1477.081,444.34000000000003,87.838,199.32,35.219,-1,-1,-1
475,142,1363.415,453.935,103.17,234.13,30.799,-1,-1,-1
475,140,346.63,273.735,226.74,514.53,42.368,-1,-1,-1
475,142,1346.415,396.935,103.17,234.13,45.658,-1,-1,-1
475,143,1548.315,403.365,113.37,257.27,31.2,-1,-1,-1
475,80,1835.081,433.34000000000003,87.838,199.32,80.274,-1,-1,-1
475,143,1626.315,402.365,113.37,257.27,48.289,-1,-1,-1
476,80,1774.415,405.935,103.17,234.13,60.057,-1,-1,-1
476,144,1479.081,445.34000000000003,87.838,199.32,34.683,-1,-1,-1
476,140,369.63,284.735,226.74,514.53,32.428,-1,-1,-1
476,143,1572.29,395.97,123.42,280.06,34.456,-1,-1,-1
476,143,1636.315,412.365,113.37,257.27,33.466,-1,-1,-1
476,142,1341.315,383.365,113.37,257.27,67.051,-1,-1,-1
476,80,1835.081,433.34000000000003,87.838,199.32,91.866,-1,-1,-1
477,80,1786.67,409.595,94.66,214.81,60.782,-1,-1,-1
477,140,343.63,291.735,226.74,514.53,41.696,-1,-1,-1
477,143,1627.315,402.365,113.37,257.27,47.034,-1,-1,-1
477,80,1839.081,433.34000000000003,87.838,199.32,83.677,-1,-1,-1
477,143,1534.415,432.935,103.17,234.13,31.791,-1,-1,-1
477,142,1346.415,396.935,103.17,234.13,45.658,-1,-1,-1
478,80,1799.67,405.595,94.66,214.81,56.984,-1,-1,-1
478,143,1625.315,402.365,113.37,257.27,70.484,-1,-1,-1
478,80,1838.081,433.34000000000003,87.838,199.32,85.24,-1,-1,-1
478,143,1565.315,421.365,113.37,257.27,50.402,-1,-1,-1
478,142,1396.415,397.935,103.17,234.13,42.529,-1,-1,-1
478,140,369.63,284.735,226.74,514.53,32.428,-1,-1,-1
479,80,1774.415,402.935,103.17,234.13,65.233,-1,-1,-1
479,143,1620.315,402.365,113.37,257.27,79.517,-1,-1,-1
479,80,1838.081,433.34000000000003,87.838,199.32,84.72,-1,-1,-1
479,142,1381.29,380.97,123.42,280.06,31.899,-1,-1,-1
479,140,404.275,314.63,207.45,470.74,29.883,-1,-1,-1
479,143,1548.315,403.365,113.37,257.27,31.2,-1,-1,-1
479,143,1636.315,412.365,113.37,257.27,33.466,-1,-1,-1
480,143,1612.315,402.365,113.37,257.27,31.082,-1,-1,-1
480,80,1838.081,433.34000000000003,87.838,199.32,85.275,-1,-1,-1
480,140,432.275,329.63,207.45,470.74,35.215,-1,-1,-1
480,80,1786.67,409.595,94.66,214.81,60.782,-1,-1,-1
480,143,1522.67,441.595,94.66,214.81,29.014,-1,-1,-1
480,142,1396.415,397.935,103.17,234.13,42.529,-1,-1,-1
481,143,1615.315,402.365,113.37,257.27,55.552,-1,-1,-1
481,80,1838.081,433.34000000000003,87.838,199.32,90.084,-1,-1,-1
481,140,398.63,304.735,226.74,514.53,39.512,-1,-1,-1
481,80,1799.67,405.595,94.66,214.81,56.984,-1,-1,-1
481,145,1394.0,612.0,40.123,91.049,38.302,-1,-1,-1
482,80,1838.081,433.34000000000003,87.838,199.32,84.793,-1,-1,-1
482,80,1792.67,406.595,94.66,214.81,57.603,-1,-1,-1
482,143,1522.67,441.595,94.66,214.81,29.014,-1,-1,-1
482,142,1396.415,397.935,103.17,234.13,42.529,-1,-1,-1
482,143,1612.315,402.365,113.37,257.27,31.082,-1,-1,-1
482,140,432.275,329.63,207.45,470.74,35.215,-1,-1,-1
483,80,1838.081,433.34000000000003,87.838,199.32,85.071,-1,-1,-1
483,143,1506.415,430.935,103.17,234.13,59.198,-1,-1,-1
483,143,1605.415,413.935,103.17,234.13,40.257,-1,-1,-1
483,140,446.63,309.735,226.74,514.53,40.514,-1,-1,-1
483,80,1799.67,405.595,94.66,214.81,56.984,-1,-1,-1
483,142,1415.315,400.365,113.37,257.27,28.166,-1,-1,-1
484,80,1838.081,433.34000000000003,87.838,199.32,73.534,-1,-1,-1
484,143,1600.415,417.935,103.17,234.13,39.065,-1,-1,-1
484,140,452.275,336.63,207.45,470.74,36.309,-1,-1,-1
484,143,1522.67,441.595,94.66,214.81,29.014,-1,-1,-1
484,80,1792.67,406.595,94.66,214.81,57.603,-1,-1,-1
485,80,1838.081,433.34000000000003,87.838,199.32,76.045,-1,-1,-1
485,143,1594.415,416.935,103.17,234.13,49.307,-1,-1,-1
485,140,442.63,315.735,226.74,514.53,41.634,-1,-1,-1
485,143,1496.415,430.935,103.17,234.13,37.039,-1,-1,-1
485,80,1797.67,406.595,94.66,214.81,45.776,-1,-1,-1
485,143,1506.415,430.935,103.17,234.13,59.198,-1,-1,-1
486,80,1838.081,433.34000000000003,87.838,199.32,72.424,-1,-1,-1
486,140,475.275,335.63,207.45,470.74,49.615,-1,-1,-1
486,143,1486.415,430.935,103.17,234.13,37.005,-1,-1,-1
486,80,1800.67,407.595,94.66,214.81,36.739,-1,-1,-1
486,143,1527.315,413.365,113.37,257.27,48.695,-1,-1,-1
487,80,1838.081,433.34000000000003,87.838,199.32,78.998,-1,-1,-1
487,140,475.275,341.63,207.45,470.74,44.181,-1,-1,-1
