421,980,1689.0,403.0,113.37,257.27,26.782,-1,-1,-1
421,981,1268.0,434.0,87.838,199.32,14.084,-1,-1,-1
421,982,1646.0,415.0,103.17,234.13,101.74,-1,-1,-1
421,984,657.0,296.0,270.83,614.58,18.121,-1,-1,-1
422,959,1794.0,403.0,113.37,257.27,48.547,-1,-1,-1
422,976,1759.0,420.0,113.37,257.27,92.704,-1,-1,-1
422,980,1724.0,403.0,113.37,257.27,22.624,-1,-1,-1
422,981,1268.0,434.0,87.838,199.32,19.553,-1,-1,-1
422,982,1646.0,415.0,103.17,234.13,109.83,-1,-1,-1
422,984,682.0,313.0,250.0,567.31,57.849,-1,-1,-1
422,985,1678.0,431.0,103.17,234.13,43.467,-1,-1,-1
422,986,934.0,337.0,52.0,118.0,6.7775,-1,-1,-1
423,959,1794.0,403.0,113.37,257.27,49.685,-1,-1,-1
423,976,1759.0,420.0,113.37,257.27,86.593,-1,-1,-1
423,982,1646.0,415.0,103.17,234.13,107.84,-1,-1,-1
423,984,682.0,313.0,250.0,567.31,54.393,-1,-1,-1
423,985,1684.0,454.0,94.66,214.81,28.23,-1,-1,-1
423,987,1294.0,457.0,43.624,98.993,23.211,-1,-1,-1
423,988,979.0,349.0,28.302,64.224,12.715,-1,-1,-1
423,989,1308.0,537.0,47.794,108.46,6.6008,-1,-1,-1
424,959,1794.0,403.0,113.37,257.27,50.811,-1,-1,-1
424,976,1759.0,420.0,113.37,257.27,85.445,-1,-1,-1
424,982,1630.0,415.0,103.17,234.13,50.5,-1,-1,-1
424,984,682.0,313.0,250.0,567.31,51.122,-1,-1,-1
424,985,1662.0,431.0,103.17,234.13,113.51,-1,-1,-1
424,990,898.0,363.0,146.62,332.71,34.312,-1,-1,-1
424,991,1277.0,456.0,79.918,181.35,25.896,-1,-1,-1
425,959,1794.0,403.0,113.37,257.27,46.796,-1,-1,-1
425,976,1759.0,420.0,113.37,257.27,91.633,-1,-1,-1
425,984,657.0,296.0,270.83,614.58,50.97,-1,-1,-1
425,985,1662.0,431.0,103.17,234.13,110.95,-1,-1,-1
425,990,905.0,347.0,159.84,362.7,41.85,-1,-1,-1
425,991,1268.0,434.0,87.838,199.32,21.897,-1,-1,-1
425,992,851.0,590.0,123.42,280.06,17.041,-1,-1,-1
426,959,1776.0,403.0,113.37,257.27,86.024,-1,-1,-1
426,976,1741.0,420.0,113.37,257.27,31.397,-1,-1,-1
426,984,616.0,296.0,270.83,614.58,42.499,-1,-1,-1
426,985,1662.0,431.0,103.17,234.13,106.37,-1,-1,-1
426,990,920.0,363.0,146.62,332.71,58.793,-1,-1,-1
426,991,1281.0,434.0,87.838,199.32,25.493,-1,-1,-1
426,993,1820.0,381.0,123.42,280.06,10.521,-1,-1,-1
426,994,100.0,473.0,113.37,257.27,4.3934,-1,-1,-1
427,959,1776.0,403.0,113.37,257.27,88.692,-1,-1,-1
427,976,1741.0,420.0,113.37,257.27,12.092,-1,-1,-1
427,984,616.0,296.0,270.83,614.58,46.636,-1,-1,-1
427,985,1662.0,415.0,103.17,234.13,99.38,-1,-1,-1
427,990,920.0,363.0,146.62,332.71,47.46,-1,-1,-1
427,991,1281.0,434.0,87.838,199.32,33.262,-1,-1,-1
427,994,100.0,473.0,113.37,257.27,12.238,-1,-1,-1
427,995,1694.0,431.0,103.17,234.13,32.893,-1,-1,-1
427,996,1059.0,561.0,26.0,59.0,3.2606,-1,-1,-1
428,959,1811.0,403.0,113.37,257.27,45.06,-1,-1,-1
428,976,1773.0,431.0,103.17,234.13,101.67,-1,-1,-1
428,984,616.0,296.0,270.83,614.58,49.809,-1,-1,-1
428,985,1662.0,415.0,103.17,234.13,114.56,-1,-1,-1
428,990,943.0,363.0,146.62,332.71,47.597,-1,-1,-1
428,991,1281.0,434.0,87.838,199.32,27.36,-1,-1,-1
428,994,107.0,494.0,103.17,234.13,10.344,-1,-1,-1
428,995,1694.0,431.0,103.17,234.13,34.22,-1,-1,-1
429,959,1811.0,403.0,113.37,257.27,44.798,-1,-1,-1
429,976,1773.0,431.0,103.17,234.13,112.74,-1,-1,-1
429,984,574.0,296.0,270.83,614.58,56.58,-1,-1,-1
429,985,1678.0,415.0,103.17,234.13,104.38,-1,-1,-1
429,990,943.0,363.0,146.62,332.71,30.89,-1,-1,-1
429,991,1281.0,434.0,87.838,199.32,32.553,-1,-1,-1
429,994,107.0,494.0,103.17,234.13,9.092,-1,-1,-1
429,995,1710.0,431.0,103.17,234.13,38.324,-1,-1,-1
429,997,1646.0,431.0,103.17,234.13,53.791,-1,-1,-1
429,998,958.0,646.0,56.686,128.63,20.563,-1,-1,-1
430,959,1811.0,403.0,113.37,257.27,47.893,-1,-1,-1
430,976,1773.0,431.0,103.17,234.13,101.17,-1,-1,-1
430,984,574.0,296.0,270.83,614.58,56.429,-1,-1,-1
430,985,1671.0,403.0,113.37,257.27,95.659,-1,-1,-1
430,990,967.0,327.0,175.68,398.65,34.56,-1,-1,-1
430,991,1281.0,434.0,87.838,199.32,18.384,-1,-1,-1
430,995,1727.0,440.0,94.66,214.81,18.708,-1,-1,-1
430,997,1636.0,420.0,113.37,257.27,17.988,-1,-1,-1
430,999,1308.0,447.0,87.838,199.32,29.739,-1,-1,-1
431,959,1821.0,415.0,103.17,234.13,25.295,-1,-1,-1
431,976,1789.0,431.0,103.17,234.13,90.246,-1,-1,-1
431,984,574.0,296.0,270.83,614.58,58.164,-1,-1,-1
431,985,1671.0,403.0,113.37,257.27,88.436,-1,-1,-1
431,990,967.0,327.0,175.68,398.65,34.294,-1,-1,-1
431,999,1308.0,447.0,87.838,199.32,35.61,-1,-1,-1
431,1000,1757.0,415.0,103.17,234.13,41.892,-1,-1,-1
431,1001,1706.0,420.0,113.37,257.27,17.467,-1,-1,-1
432,959,1811.0,403.0,113.37,257.27,55.365,-1,-1,-1
432,976,1776.0,420.0,113.37,257.27,96.78,-1,-1,-1
432,984,632.0,449.0,207.45,470.74,52.01,-1,-1,-1
432,985,1671.0,403.0,113.37,257.27,91.736,-1,-1,-1
432,990,988.0,363.0,146.62,332.71,33.369,-1,-1,-1
432,999,1308.0,447.0,87.838,199.32,30.778,-1,-1,-1
432,1002,1741.0,500.0,67.474,153.11,27.232,-1,-1,-1
432,1003,603.0,447.0,36.723,83.333,13.721,-1,-1,-1
432,1004,734.0,345.0,52.0,118.0,12.798,-1,-1,-1
433,959,1811.0,403.0,113.37,257.27,55.03,-1,-1,-1
433,976,1776.0,420.0,113.37,257.27,81.217,-1,-1,-1
433,984,600.0,449.0,207.45,470.74,37.255,-1,-1,-1
433,985,1678.0,415.0,103.17,234.13,83.767,-1,-1,-1
433,990,988.0,363.0,146.62,332.71,21.821,-1,-1,-1
433,999,1322.0,447.0,87.838,199.32,31.595,-1,-1,-1
433,1005,1710.0,431.0,103.17,234.13,36.102,-1,-1,-1
433,1006,1028.0,628.0,56.686,128.63,25.979,-1,-1,-1
433,1007,926.0,538.0,30.903,70.127,19.745,-1,-1,-1
433,1008,585.0,439.0,40.123,91.049,9.0698,-1,-1,-1
434,959,1811.0,403.0,113.37,257.27,57.191,-1,-1,-1
434,976,1773.0,415.0,103.17,234.13,85.707,-1,-1,-1
434,984,532.0,296.0,270.83,614.58,40.214,-1,-1,-1
434,985,1662.0,415.0,103.17,234.13,29.685,-1,-1,-1
434,990,1011.0,363.0,146.62,332.71,35.073,-1,-1,-1
434,999,1322.0,447.0,87.838,199.32,31.962,-1,-1,-1
434,1005,1694.0,431.0,103.17,234.13,88.042,-1,-1,-1
434,1007,926.0,538.0,30.903,70.127,23.288,-1,-1,-1
434,1009,1726.0,415.0,103.17,234.13,15.625,-1,-1,-1
434,1010,1170.0,484.0,61.514,139.59,6.307,-1,-1,-1
435,959,1820.0,381.0,123.42,280.06,37.068,-1,-1,-1
435,976,1782.0,400.0,123.42,280.06,75.193,-1,-1,-1
435,984,532.0,254.0,270.83,614.58,44.707,-1,-1,-1
435,985,1662.0,415.0,103.17,234.13,36.05,-1,-1,-1
435,990,1017.0,356.0,135.42,307.29,19.782,-1,-1,-1
435,999,1335.0,447.0,87.838,199.32,8.5459,-1,-1,-1
435,1005,1694.0,431.0,103.17,234.13,97.749,-1,-1,-1
435,1007,928.0,535.0,33.737,76.557,31.068,-1,-1,-1
435,1009,1726.0,415.0,103.17,234.13,45.89,-1,-1,-1
435,1010,1170.0,475.0,61.514,139.59,2.7831,-1,-1,-1
436,959,1828.0,403.0,113.37,257.27,42.304,-1,-1,-1
436,976,1789.0,415.0,103.17,234.13,69.177,-1,-1,-1
436,984,490.0,296.0,270.83,614.58,39.101,-1,-1,-1
436,985,1662.0,415.0,103.17,234.13,23.503,-1,-1,-1
436,990,1011.0,363.0,146.62,332.71,22.613,-1,-1,-1
436,1005,1694.0,431.0,103.17,234.13,84.519,-1,-1,-1
436,1007,930.0,538.0,30.903,70.127,22.353,-1,-1,-1
436,1009,1726.0,415.0,103.17,234.13,55.699,-1,-1,-1
437,959,1811.0,403.0,113.37,257.27,64.437,-1,-1,-1
437,976,1759.0,403.0,113.37,257.27,59.825,-1,-1,-1
437,984,490.0,296.0,270.83,614.58,50.412,-1,-1,-1
437,985,1678.0,399.0,103.17,234.13,33.914,-1,-1,-1
437,990,1033.0,363.0,146.62,332.71,30.596,-1,-1,-1
437,1007,930.0,538.0,30.903,70.127,25.236,-1,-1,-1
437,1009,1710.0,415.0,103.17,234.13,86.406,-1,-1,-1
438,959,1801.0,400.0,123.42,280.06,82.286,-1,-1,-1
438,976,1759.0,403.0,113.37,257.27,53.331,-1,-1,-1
438,984,490.0,296.0,270.83,614.58,43.698,-1,-1,-1
438,985,1678.0,431.0,103.17,234.13,13.784,-1,-1,-1
438,990,1033.0,363.0,146.62,332.71,46.217,-1,-1,-1
438,1007,935.0,538.0,30.903,70.127,19.969,-1,-1,-1
438,1009,1710.0,415.0,103.17,234.13,94.496,-1,-1,-1
438,1011,1117.0,554.0,79.918,181.35,8.9847,-1,-1,-1
438,1012,1166.0,468.0,79.918,181.35,8.1719,-1,-1,-1
439,959,1801.0,400.0,123.42,280.06,69.353,-1,-1,-1
439,976,1759.0,403.0,113.37,257.27,42.571,-1,-1,-1
439,984,490.0,296.0,270.83,614.58,39.286,-1,-1,-1
439,985,1678.0,431.0,103.17,234.13,21.444,-1,-1,-1
439,990,1052.0,371.0,159.84,362.7,46.001,-1,-1,-1
439,1007,928.0,530.0,33.737,76.557,14.721,-1,-1,-1
439,1009,1710.0,415.0,103.17,234.13,89.042,-1,-1,-1
439,1012,1181.0,479.0,67.474,153.11,3.8928,-1,-1,-1
439,1013,1349.0,447.0,87.838,199.32,39.861,-1,-1,-1
439,1014,43.0,570.0,73.864,167.61,16.235,-1,-1,-1
440,959,1820.0,400.0,123.42,280.06,53.929,-1,-1,-1
440,976,1776.0,403.0,113.37,257.27,62.962,-1,-1,-1
440,985,1678.0,415.0,103.17,234.13,45.301,-1,-1,-1
440,990,1056.0,385.0,146.62,332.71,62.169,-1,-1,-1
440,1009,1726.0,415.0,103.17,234.13,97.919,-1,-1,-1
440,1012,1191.0,479.0,67.474,153.11,19.044,-1,-1,-1
440,1013,1349.0,447.0,87.838,199.32,37.389,-1,-1,-1
440,1014,54.0,570.0,73.864,167.61,13.884,-1,-1,-1
440,1015,487.0,529.0,189.32,429.61,35.847,-1,-1,-1
440,1016,678.0,526.0,103.17,234.13,8.7559,-1,-1,-1
441,959,1801.0,400.0,123.42,280.06,54.85,-1,-1,-1
441,976,1757.0,431.0,103.17,234.13,62.975,-1,-1,-1
441,985,1684.0,425.0,94.66,214.81,41.104,-1,-1,-1
441,990,1079.0,385.0,146.62,332.71,51.771,-1,-1,-1
441,1009,1726.0,415.0,103.17,234.13,107.46,-1,-1,-1
441,1012,1190.0,468.0,73.864,167.61,15.814,-1,-1,-1
441,1013,1349.0,447.0,87.838,199.32,39.759,-1,-1,-1
441,1015,445.0,457.0,226.74,514.53,25.517,-1,-1,-1
441,1016,659.0,507.0,113.37,257.27,7.0449,-1,-1,-1
441,1017,16.0,584.0,135.42,307.29,4.5178,-1,-1,-1
442,959,1811.0,403.0,113.37,257.27,37.7,-1,-1,-1
442,976,1771.0,425.0,94.66,214.81,60.885,-1,-1,-1
442,985,1694.0,399.0,103.17,234.13,36.381,-1,-1,-1
442,990,1079.0,385.0,146.62,332.71,66.507,-1,-1,-1
442,1009,1726.0,415.0,103.17,234.13,100.23,-1,-1,-1
442,1012,1190.0,479.0,73.864,167.61,19.998,-1,-1,-1
442,1013,1349.0,447.0,87.838,199.32,33.866,-1,-1,-1
442,1015,445.0,457.0,226.74,514.53,24.848,-1,-1,-1
442,1017,16.0,543.0,135.42,307.29,12.774,-1,-1,-1
442,1018,619.0,353.0,26.0,59.0,2.5822,-1,-1,-1
443,959,1820.0,400.0,123.42,280.06,39.633,-1,-1,-1
443,976,1771.0,440.0,94.66,214.81,66.524,-1,-1,-1
443,985,1713.0,440.0,94.66,214.81,46.275,-1,-1,-1
443,990,1101.0,363.0,146.62,332.71,56.97,-1,-1,-1
443,1009,1742.0,425.0,94.66,214.81,96.721,-1,-1,-1
443,1012,1201.0,479.0,73.864,167.61,8.9932,-1,-1,-1
443,1013,1361.0,456.0,73.864,167.61,33.233,-1,-1,-1
443,1015,440.0,512.0,207.45,470.74,18.547,-1,-1,-1
443,1019,1647.0,488.0,40.123,91.049,13.859,-1,-1,-1
443,1020,1683.0,431.0,79.918,181.35,11.232,-1,-1,-1
443,1021,113.0,513.0,94.66,214.81,5.0411,-1,-1,-1
443,1022,1077.0,593.0,67.474,153.11,4.7705,-1,-1,-1
443,1023,600.0,340.0,28.302,64.224,4.419,-1,-1,-1
444,959,1820.0,381.0,123.42,280.06,45.226,-1,-1,-1
444,976,1773.0,431.0,103.17,234.13,43.65,-1,-1,-1
444,985,1710.0,399.0,103.17,234.13,30.024,-1,-1,-1
444,990,1095.0,385.0,113.37,257.27,17.86,-1,-1,-1
444,1009,1742.0,415.0,103.17,234.13,105.79,-1,-1,-1
444,1012,1201.0,479.0,73.864,167.61,8.7064,-1,-1,-1
444,1015,410.0,457.0,226.74,514.53,17.41,-1,-1,-1
444,1019,1638.0,481.0,52.0,118.0,10.549,-1,-1,-1
444,1022,1098.0,602.0,56.686,128.63,22.469,-1,-1,-1
444,1024,1179.0,589.0,36.723,83.333,38.925,-1,-1,-1
444,1025,587.0,337.0,26.0,59.0,23.105,-1,-1,-1
444,1026,1377.0,549.0,36.723,83.333,21.357,-1,-1,-1
444,1027,1670.0,465.0,52.0,118.0,14.057,-1,-1,-1
445,959,1810.0,376.0,135.42,307.29,55.617,-1,-1,-1
445,976,1773.0,431.0,103.17,234.13,51.172,-1,-1,-1
445,990,1101.0,363.0,146.62,332.71,57.395,-1,-1,-1
445,1009,1742.0,415.0,103.17,234.13,99.857,-1,-1,-1
445,1015,410.0,457.0,226.74,514.53,30.69,-1,-1,-1
445,1019,1647.0,488.0,40.123,91.049,11.585,-1,-1,-1
445,1022,1092.0,566.0,79.918,181.35,1.5132,-1,-1,-1
445,1027,1674.0,454.0,56.686,128.63,27.735,-1,-1,-1
445,1028,1361.0,468.0,73.864,167.61,21.781,-1,-1,-1
445,1029,563.0,329.0,26.0,59.0,6.6169,-1,-1,-1
446,959,1801.0,381.0,123.42,280.06,69.121,-1,-1,-1
446,990,1122.0,376.0,135.42,307.29,58.638,-1,-1,-1
446,1009,1742.0,415.0,103.17,234.13,83.605,-1,-1,-1
446,1015,374.0,429.0,250.0,567.31,39.725,-1,-1,-1
446,1019,1647.0,488.0,40.123,91.049,21.064,-1,-1,-1
446,1027,1670.0,465.0,52.0,118.0,17.873,-1,-1,-1
446,1030,1694.0,415.0,103.17,234.13,18.826,-1,-1,-1
447,959,1801.0,400.0,123.42,280.06,70.375,-1,-1,-1
447,990,1124.0,363.0,146.62,332.71,50.55,-1,-1,-1
447,1009,1757.0,431.0,103.17,234.13,65.987,-1,-1,-1
447,1015,336.0,429.0,250.0,567.31,33.32,-1,-1,-1
447,1019,1647.0,488.0,40.123,91.049,17.677,-1,-1,-1
447,1027,1678.0,465.0,52.0,118.0,25.966,-1,-1,-1
447,1030,1706.0,403.0,113.37,257.27,40.171,-1,-1,-1
447,1031,-48.0,275.0,250.0,567.31,37.694,-1,-1,-1
447,1032,1372.0,468.0,73.864,167.61,23.736,-1,-1,-1
447,1033,504.0,262.0,56.686,128.63,1.2056,-1,-1,-1
448,959,1794.0,403.0,113.37,257.27,58.48,-1,-1,-1
448,990,1122.0,376.0,135.42,307.29,40.02,-1,-1,-1
448,1009,1757.0,431.0,103.17,234.13,73.003,-1,-1,-1
448,1030,1706.0,403.0,113.37,257.27,39.186,-1,-1,-1
448,1031,-10.0,313.0,250.0,567.31,27.892,-1,-1,-1
448,1032,1376.0,447.0,87.838,199.32,29.366,-1,-1,-1
448,1033,487.0,262.0,56.686,128.63,4.1393,-1,-1,-1
448,1034,502.0,716.0,113.37,257.27,24.066,-1,-1,-1
448,1035,1153.0,638.0,43.624,98.993,21.241,-1,-1,-1
448,1036,236.0,422.0,226.74,514.53,7.7314,-1,-1,-1
448,1037,1243.0,537.0,26.0,59.0,2.6428,-1,-1,-1
449,959,1782.0,400.0,123.42,280.06,53.34,-1,-1,-1
449,990,1124.0,363.0,146.62,332.71,35.241,-1,-1,-1
449,1009,1741.0,403.0,113.37,257.27,62.353,-1,-1,-1
449,1030,1706.0,385.0,113.37,257.27,28.4,-1,-1,-1
449,1031,-10.0,275.0,250.0,567.31,34.308,-1,-1,-1
449,1033,469.0,262.0,56.686,128.63,10.946,-1,-1,-1
449,1034,504.0,733.0,103.17,234.13,24.701,-1,-1,-1
449,1038,1675.0,471.0,47.794,108.46,14.639,-1,-1,-1
449,1039,1874.0,398.0,47.794,108.46,6.0308,-1,-1,-1
450,990,1146.0,385.0,146.62,332.71,50.855,-1,-1,-1
450,1009,1759.0,403.0,113.37,257.27,71.133,-1,-1,-1
450,1030,1724.0,385.0,113.37,257.27,34.561,-1,-1,-1
450,1031,31.0,254.0,270.83,614.58,21.895,-1,-1,-1
450,1038,1678.0,465.0,52.0,118.0,27.069,-1,-1,-1
450,1040,1843.0,492.0,79.918,181.35,10.465,-1,-1,-1
450,1041,1639.0,486.0,47.794,108.46,9.0005,-1,-1,-1
450,1042,443.0,262.0,56.686,128.63,8.5338,-1,-1,-1
450,1043,425.0,323.0,56.686,128.63,4.4367,-1,-1,-1
451,990,1164.0,376.0,135.42,307.29,48.774,-1,-1,-1
451,1009,1782.0,400.0,123.42,280.06,58.085,-1,-1,-1
451,1030,1744.0,381.0,123.42,280.06,42.332,-1,-1,-1
451,1031,31.0,296.0,270.83,614.58,23.592,-1,-1,-1
451,1038,1678.0,465.0,52.0,118.0,28.869,-1,-1,-1
451,1041,1647.0,488.0,40.123,91.049,14.576,-1,-1,-1
451,1043,408.0,323.0,56.686,128.63,1.7646,-1,-1,-1
451,1044,1820.0,381.0,123.42,280.06,37.218,-1,-1,-1
451,1045,505.0,761.0,94.66,214.81,3.9248,-1,-1,-1
452,990,1164.0,376.0,135.42,307.29,55.718,-1,-1,-1
452,1030,1759.0,403.0,113.37,257.27,62.763,-1,-1,-1
452,1031,31.0,296.0,270.83,614.58,11.036,-1,-1,-1
452,1038,1675.0,471.0,47.794,108.46,35.197,-1,-1,-1
452,1044,1820.0,381.0,123.42,280.06,47.343,-1,-1,-1
452,1046,1415.0,457.0,43.624,98.993,17.6,-1,-1,-1
452,1047,1714.0,420.0,87.838,199.32,11.748,-1,-1,-1
452,1048,1659.0,481.0,26.0,59.0,4.745,-1,-1,-1
452,1049,225.0,558.0,189.32,429.61,0.94059,-1,-1,-1
453,990,1184.0,376.0,135.42,307.29,52.062,-1,-1,-1
453,1030,1741.0,403.0,113.37,257.27,62.828,-1,-1,-1
453,1038,1678.0,465.0,52.0,118.0,31.697,-1,-1,-1
453,1044,1801.0,381.0,123.42,280.06,50.542,-1,-1,-1
453,1047,1708.0,431.0,79.918,181.35,6.1882,-1,-1,-1
453,1050,1143.0,397.0,135.42,307.29,10.197,-1,-1,-1
453,1051,1647.0,488.0,40.123,91.049,6.7556,-1,-1,-1
454,990,1184.0,376.0,135.42,307.29,60.104,-1,-1,-1
454,1030,1741.0,403.0,113.37,257.27,67.365,-1,-1,-1
454,1038,1675.0,471.0,47.794,108.46,26.777,-1,-1,-1
454,1044,1801.0,381.0,123.42,280.06,60.051,-1,-1,-1
454,1052,152.0,544.0,207.45,470.74,13.176,-1,-1,-1
454,1053,1412.0,454.0,56.686,128.63,8.0168,-1,-1,-1
454,1054,43.0,570.0,73.864,167.61,6.9427,-1,-1,-1
455,990,1184.0,376.0,135.42,307.29,50.709,-1,-1,-1
455,1030,1725.0,400.0,123.42,280.06,64.485,-1,-1,-1
455,1038,1677.0,477.0,43.624,98.993,15.446,-1,-1,-1
455,1044,1790.0,376.0,135.42,307.29,24.486,-1,-1,-1
455,1052,152.0,576.0,207.45,470.74,24.865,-1,-1,-1
455,1055,1303.0,537.0,26.0,59.0,2.3224,-1,-1,-1
456,990,1205.0,376.0,135.42,307.29,42.605,-1,-1,-1
456,1030,1741.0,403.0,113.37,257.27,69.475,-1,-1,-1
456,1038,1670.0,465.0,52.0,118.0,12.816,-1,-1,-1
456,1044,1776.0,385.0,113.37,257.27,22.954,-1,-1,-1
456,1052,144.0,468.0,250.0,567.31,18.041,-1,-1,-1
456,1056,1724.0,511.0,43.624,98.993,8.9061,-1,-1,-1
456,1057,1425.0,456.0,79.918,181.35,8.2289,-1,-1,-1
457,990,1205.0,376.0,135.42,307.29,49.593,-1,-1,-1
457,1030,1725.0,400.0,123.42,280.06,57.293,-1,-1,-1
457,1038,1670.0,465.0,52.0,118.0,19.261,-1,-1,-1
457,1044,1763.0,381.0,123.42,280.06,62.579,-1,-1,-1
457,1052,152.0,544.0,207.45,470.74,16.923,-1,-1,-1
457,1057,1425.0,456.0,79.918,181.35,33.765,-1,-1,-1
457,1058,1406.0,529.0,52.0,118.0,5.5818,-1,-1,-1
458,990,1205.0,376.0,135.42,307.29,44.544,-1,-1,-1
458,1030,1706.0,400.0,123.42,280.06,44.13,-1,-1,-1
458,1038,1675.0,471.0,47.794,108.46,17.35,-1,-1,-1
458,1044,1759.0,403.0,113.37,257.27,66.306,-1,-1,-1
458,1052,131.0,527.0,226.74,514.53,34.773,-1,-1,-1
458,1057,1430.0,447.0,87.838,199.32,21.338,-1,-1,-1
458,1058,1406.0,529.0,52.0,118.0,6.8386,-1,-1,-1
458,1059,1857.0,462.0,30.903,70.127,8.4347,-1,-1,-1
458,1060,1327.0,525.0,26.0,59.0,8.2881,-1,-1,-1
458,1061,1659.0,481.0,26.0,59.0,6.2625,-1,-1,-1
458,1062,188.0,142.0,113.37,257.27,3.9394,-1,-1,-1
458,1063,-13.0,645.0,67.474,153.11,2.4361,-1,-1,-1
459,1030,1706.0,400.0,123.42,280.06,59.15,-1,-1,-1
459,1038,1675.0,471.0,47.794,108.46,29.526,-1,-1,-1
459,1044,1763.0,381.0,123.42,280.06,46.993,-1,-1,-1
459,1052,131.0,527.0,226.74,514.53,48.998,-1,-1,-1
459,1057,1416.0,447.0,87.838,199.32,14.832,-1,-1,-1
459,1064,1293.0,494.0,61.514,139.59,19.309,-1,-1,-1
459,1065,1272.0,376.0,56.686,128.63,15.82,-1,-1,-1
459,1066,1254.0,618.0,43.624,98.993,3.6132,-1,-1,-1
460,1030,1689.0,403.0,113.37,257.27,69.208,-1,-1,-1
460,1038,1670.0,465.0,52.0,118.0,28.42,-1,-1,-1
460,1044,1759.0,403.0,113.37,257.27,80.345,-1,-1,-1
460,1052,96.0,527.0,226.74,514.53,46.465,-1,-1,-1
460,1057,1430.0,447.0,87.838,199.32,49.627,-1,-1,-1
460,1064,1303.0,494.0,61.514,139.59,28.048,-1,-1,-1
460,1067,1247.0,513.0,94.66,214.81,20.413,-1,-1,-1
460,1068,1805.0,415.0,103.17,234.13,15.374,-1,-1,-1
460,1069,135.0,142.0,113.37,257.27,3.5209,-1,-1,-1
461,1030,1687.0,400.0,123.42,280.06,58.488,-1,-1,-1
461,1044,1776.0,403.0,113.37,257.27,59.986,-1,-1,-1
461,1052,96.0,527.0,226.74,514.53,38.485,-1,-1,-1
461,1057,1440.0,468.0,73.864,167.61,21.888,-1,-1,-1
461,1064,1312.0,494.0,61.514,139.59,22.2,-1,-1,-1
461,1070,210.0,624.0,175.68,398.65,8.7939,-1,-1,-1
461,1071,1659.0,481.0,26.0,59.0,4.4389,-1,-1,-1
462,1030,1689.0,403.0,113.37,257.27,40.34,-1,-1,-1
462,1044,1776.0,403.0,113.37,257.27,50.861,-1,-1,-1
462,1052,61.0,562.0,226.74,514.53,4.3541,-1,-1,-1
462,1070,166.0,527.0,226.74,514.53,30.436,-1,-1,-1
462,1072,1266.0,478.0,103.17,234.13,25.172,-1,-1,-1
462,1073,222.0,257.0,52.0,118.0,12.609,-1,-1,-1
462,1074,1811.0,420.0,113.37,257.27,11.218,-1,-1,-1
462,1075,987.0,554.0,28.302,64.224,9.0205,-1,-1,-1
463,1030,1671.0,403.0,113.37,257.27,39.864,-1,-1,-1
463,1072,1276.0,513.0,94.66,214.81,24.691,-1,-1,-1
463,1074,1805.0,415.0,103.17,234.13,69.653,-1,-1,-1
463,1076,1757.0,522.0,61.514,139.59,56.802,-1,-1,-1
463,1077,1776.0,532.0,61.514,139.59,31.949,-1,-1,-1
463,1078,1457.0,447.0,87.838,199.32,16.966,-1,-1,-1
463,1079,317.0,603.0,79.918,181.35,13.354,-1,-1,-1
463,1080,1761.0,402.0,56.686,128.63,11.825,-1,-1,-1
463,1081,963.0,552.0,67.474,153.11,7.1382,-1,-1,-1
463,1082,1306.0,498.0,94.66,214.81,4.4843,-1,-1,-1
464,1074,1805.0,415.0,103.17,234.13,77.428,-1,-1,-1
464,1076,1770.0,532.0,56.686,128.63,2.5589,-1,-1,-1
464,1077,1787.0,541.0,56.686,128.63,25.98,-1,-1,-1
464,1078,1457.0,447.0,87.838,199.32,20.268,-1,-1,-1
464,1081,963.0,536.0,73.864,167.61,14.245,-1,-1,-1
464,1083,1738.0,532.0,61.514,139.59,51.01,-1,-1,-1
464,1084,221.0,275.0,250.0,567.31,36.902,-1,-1,-1
464,1085,1633.0,490.0,73.864,167.61,25.115,-1,-1,-1
464,1086,1237.0,363.0,146.62,332.71,23.841,-1,-1,-1
465,1074,1805.0,415.0,103.17,234.13,70.727,-1,-1,-1
465,1078,1457.0,447.0,87.838,199.32,32.039,-1,-1,-1
465,1081,963.0,536.0,73.864,167.61,11.17,-1,-1,-1
465,1084,221.0,313.0,250.0,567.31,32.96,-1,-1,-1
465,1085,1633.0,490.0,73.864,167.61,24.402,-1,-1,-1
465,1086,1237.0,363.0,146.62,332.71,29.782,-1,-1,-1
465,1087,1671.0,403.0,113.37,257.27,52.012,-1,-1,-1
465,1088,1725.0,400.0,123.42,280.06,33.969,-1,-1,-1
466,1074,1815.0,425.0,94.66,214.81,67.022,-1,-1,-1
466,1078,1457.0,447.0,87.838,199.32,24.188,-1,-1,-1
466,1081,963.0,524.0,73.864,167.61,11.477,-1,-1,-1
466,1084,236.0,318.0,226.74,514.53,35.246,-1,-1,-1
466,1085,1633.0,490.0,73.864,167.61,31.132,-1,-1,-1
466,1086,1269.0,381.0,123.42,280.06,38.193,-1,-1,-1
466,1089,1706.0,400.0,123.42,280.06,41.126,-1,-1,-1
466,1090,1771.0,454.0,94.66,214.81,23.218,-1,-1,-1
467,1074,1822.0,434.0,87.838,199.32,69.1,-1,-1,-1
467,1078,1462.0,456.0,79.918,181.35,21.521,-1,-1,-1
467,1081,963.0,524.0,73.864,167.61,11.36,-1,-1,-1
467,1084,271.0,318.0,226.74,514.53,34.425,-1,-1,-1
