363,109,1647.415,430.935,103.17,234.13,47.831,-1,-1,-1
364,74,1095.08,370.65,159.84,362.7,50.156,-1,-1,-1
364,98,1712.69,384.645,146.62,332.71,84.997,-1,-1,-1
364,99,1500.69,384.645,146.62,332.71,85.442,-1,-1,-1
364,102,1411.29,413.97,123.42,280.06,77.303,-1,-1,-1
364,109,1642.415,427.935,103.17,234.13,45.485,-1,-1,-1
365,74,1097.08,370.65,159.84,362.7,56.07,-1,-1,-1
365,98,1722.69,384.645,146.62,332.71,93.603,-1,-1,-1
365,99,1512.29,397.355,135.42,307.29,85.919,-1,-1,-1
365,102,1412.29,399.355,135.42,307.29,95.953,-1,-1,-1
365,109,1637.08,364.65,159.84,362.7,44.201,-1,-1,-1
366,74,1099.08,370.65,159.84,362.7,52.814,-1,-1,-1
366,98,1730.69,384.645,146.62,332.71,84.043,-1,-1,-1
366,99,1517.29,397.355,135.42,307.29,88.099,-1,-1,-1
366,102,1416.29,398.355,135.42,307.29,93.519,-1,-1,-1
366,109,1664.415,427.935,103.17,234.13,44.799,-1,-1,-1
366,111,70.0,552.0,67.474,153.11,44.492,-1,-1,-1
366,112,1477.0,418.0,135.42,307.29,43.46,-1,-1,-1
367,74,1100.08,370.65,159.84,362.7,45.29,-1,-1,-1
367,98,1735.69,384.645,146.62,332.71,101.79,-1,-1,-1
367,99,1520.29,397.355,135.42,307.29,93.196,-1,-1,-1
367,102,1426.29,397.355,135.42,307.29,87.744,-1,-1,-1
367,109,1650.08,364.65,159.84,362.7,44.932,-1,-1,-1
368,74,1101.08,370.65,159.84,362.7,52.439,-1,-1,-1
368,98,1738.69,384.645,146.62,332.71,84.008,-1,-1,-1
368,99,1529.29,397.355,135.42,307.29,91.007,-1,-1,-1
368,102,1433.29,397.355,135.42,307.29,103.52,-1,-1,-1
368,109,1680.415,421.935,103.17,234.13,44.309,-1,-1,-1
368,113,1497.0,418.0,135.42,307.29,54.317,-1,-1,-1
369,74,1087.16,353.675,175.68,398.65,70.783,-1,-1,-1
369,98,1748.69,384.645,146.62,332.71,80.496,-1,-1,-1
369,99,1536.29,397.355,135.42,307.29,98.524,-1,-1,-1
369,102,1438.29,397.355,135.42,307.29,110.84,-1,-1,-1
369,113,1497.29,418.355,135.42,307.29,45.951,-1,-1,-1
369,114,186.0,619.0,28.302,64.224,43.487,-1,-1,-1
370,74,1082.16,353.675,175.68,398.65,79.485,-1,-1,-1
370,98,1755.69,384.645,146.62,332.71,82.511,-1,-1,-1
370,99,1540.29,397.355,135.42,307.29,109.24,-1,-1,-1
370,102,1441.29,397.355,135.42,307.29,109.3,-1,-1,-1
370,113,1553.29,390.355,135.42,307.29,45.626,-1,-1,-1
370,115,1678.0,415.0,103.17,234.13,40.684,-1,-1,-1
371,74,1078.16,353.675,175.68,398.65,71.483,-1,-1,-1
371,98,1759.69,384.645,146.62,332.71,79.642,-1,-1,-1
371,99,1543.29,397.355,135.42,307.29,97.232,-1,-1,-1
371,102,1442.29,397.355,135.42,307.29,101.94,-1,-1,-1
371,113,1581.29,376.355,135.42,307.29,50.97,-1,-1,-1
372,74,1069.34,344.195,189.32,429.61,66.286,-1,-1,-1
372,98,1761.69,384.645,146.62,332.71,72.129,-1,-1,-1
372,99,1552.29,397.355,135.42,307.29,88.135,-1,-1,-1
372,102,1448.29,413.97,123.42,280.06,97.619,-1,-1,-1
373,74,1068.34,348.195,189.32,429.61,65.98,-1,-1,-1
373,98,1770.69,384.645,146.62,332.71,68.904,-1,-1,-1
373,99,1558.29,397.355,135.42,307.29,98.93,-1,-1,-1
373,102,1454.29,415.97,123.42,280.06,98.484,-1,-1,-1
374,74,1067.34,352.195,189.32,429.61,66.269,-1,-1,-1
374,98,1777.69,384.645,146.62,332.71,62.225,-1,-1,-1
374,99,1562.29,397.355,135.42,307.29,112.15,-1,-1,-1
374,102,1458.29,417.97,123.42,280.06,111.63,-1,-1,-1
375,74,1063.16,373.675,175.68,398.65,63.146,-1,-1,-1
375,98,1782.69,384.645,146.62,332.71,53.723,-1,-1,-1
375,99,1572.29,397.355,135.42,307.29,104.55,-1,-1,-1
375,102,1461.29,418.97,123.42,280.06,121.33,-1,-1,-1
376,74,1055.16,378.675,175.68,398.65,58.44,-1,-1,-1
376,98,1784.69,384.645,146.62,332.71,49.011,-1,-1,-1
376,99,1579.29,397.355,135.42,307.29,106.05,-1,-1,-1
376,102,1463.29,419.97,123.42,280.06,123.59,-1,-1,-1
377,74,1042.34,362.195,189.32,429.61,66.671,-1,-1,-1
377,98,1793.69,384.645,146.62,332.71,46.979,-1,-1,-1
377,99,1584.29,397.355,135.42,307.29,110.36,-1,-1,-1
377,102,1464.29,419.97,123.42,280.06,108.12,-1,-1,-1
378,74,1038.34,361.195,189.32,429.61,73.203,-1,-1,-1
378,99,1587.29,397.355,135.42,307.29,102.5,-1,-1,-1
378,102,1464.29,419.97,123.42,280.06,100.9,-1,-1,-1
379,74,1036.34,360.195,189.32,429.61,68.365,-1,-1,-1
379,99,1596.29,406.97,123.42,280.06,102.86,-1,-1,-1
379,102,1468.315,427.365,113.37,257.27,102.91,-1,-1,-1
379,116,1706.0,385.0,113.37,257.27,41.339,-1,-1,-1
380,74,1035.34,358.195,189.32,429.61,63.873,-1,-1,-1
380,99,1598.29,403.97,123.42,280.06,95.188,-1,-1,-1
380,102,1473.315,424.365,113.37,257.27,102.63,-1,-1,-1
380,116,1710.415,414.935,103.17,234.13,42.861,-1,-1,-1
381,74,1020.275,332.63,207.45,470.74,64.615,-1,-1,-1
381,99,1599.29,408.97,123.42,280.06,101.33,-1,-1,-1
381,102,1476.315,422.365,113.37,257.27,114.77,-1,-1,-1
381,116,1705.315,391.365,113.37,257.27,40.935,-1,-1,-1
381,117,1630.0,400.0,123.42,280.06,51.056,-1,-1,-1
382,74,1016.275,328.63,207.45,470.74,68.788,-1,-1,-1
382,99,1606.29,405.97,123.42,280.06,87.708,-1,-1,-1
382,102,1479.315,420.365,113.37,257.27,99.133,-1,-1,-1
382,116,1753.041,445.325,79.918,181.35,47.608,-1,-1,-1
382,117,1667.29,399.97,123.42,280.06,42.051,-1,-1,-1
383,74,1013.275,325.63,207.45,470.74,71.774,-1,-1,-1
383,99,1610.29,403.97,123.42,280.06,84.249,-1,-1,-1
383,102,1480.315,419.365,113.37,257.27,94.743,-1,-1,-1
383,116,1767.081,445.34000000000003,87.838,199.32,52.053,-1,-1,-1
383,117,1668.29,399.97,123.42,280.06,40.442,-1,-1,-1
384,74,1012.275,322.63,207.45,470.74,63.701,-1,-1,-1
384,99,1613.29,401.97,123.42,280.06,69.682,-1,-1,-1
384,102,1481.315,418.365,113.37,257.27,98.039,-1,-1,-1
384,116,1775.081,449.34000000000003,87.838,199.32,53.725,-1,-1,-1
385,74,1015.34,346.195,189.32,429.61,56.716,-1,-1,-1
385,99,1621.315,415.365,113.37,257.27,70.938,-1,-1,-1
385,102,1478.29,403.97,123.42,280.06,103.37,-1,-1,-1
385,116,1778.081,450.34000000000003,87.838,199.32,56.903,-1,-1,-1
385,118,1668.0,400.0,123.42,280.06,47.231,-1,-1,-1
386,74,1019.16,358.675,175.68,398.65,51.761,-1,-1,-1
386,99,1623.315,416.365,113.37,257.27,76.074,-1,-1,-1
386,102,1479.29,401.97,123.42,280.06,104.82,-1,-1,-1
386,118,1668.29,399.97,123.42,280.06,43.633,-1,-1,-1
387,74,994.275,321.63,207.45,470.74,50.108,-1,-1,-1
387,99,1624.29,402.97,123.42,280.06,80.669,-1,-1,-1
387,102,1480.29,399.97,123.42,280.06,107.48,-1,-1,-1
388,74,987.275,320.63,207.45,470.74,59.4,-1,-1,-1
388,99,1629.29,401.97,123.42,280.06,93.024,-1,-1,-1
388,102,1490.315,413.365,113.37,257.27,113.45,-1,-1,-1
389,74,982.275,320.63,207.45,470.74,54.079,-1,-1,-1
389,99,1632.29,400.97,123.42,280.06,87.533,-1,-1,-1
389,102,1494.315,415.365,113.37,257.27,108.98,-1,-1,-1
389,119,458.0,354.0,189.32,429.61,43.886,-1,-1,-1
389,120,1668.0,419.0,123.42,280.06,40.828,-1,-1,-1
390,74,979.275,320.63,207.45,470.74,53.779,-1,-1,-1
390,99,1639.315,414.365,113.37,257.27,97.126,-1,-1,-1
390,102,1497.315,416.365,113.37,257.27,110.01,-1,-1,-1
390,120,1687.29,399.97,123.42,280.06,52.636,-1,-1,-1
391,74,978.275,320.63,207.45,470.74,54.288,-1,-1,-1
391,99,1635.29,408.97,123.42,280.06,104.48,-1,-1,-1
391,102,1495.29,402.97,123.42,280.06,109.39,-1,-1,-1
391,120,1674.29,399.97,123.42,280.06,76.57,-1,-1,-1
392,74,978.275,320.63,207.45,470.74,53.162,-1,-1,-1
392,99,1628.29,412.97,123.42,280.06,52.419,-1,-1,-1
392,102,1507.315,416.365,113.37,257.27,119.5,-1,-1,-1
392,120,1655.29,399.97,123.42,280.06,100.92,-1,-1,-1
393,74,978.275,320.63,207.45,470.74,54.972,-1,-1,-1
393,99,1622.29,415.97,123.42,280.06,57.266,-1,-1,-1
393,102,1512.315,417.365,113.37,257.27,114.82,-1,-1,-1
393,120,1646.29,399.97,123.42,280.06,107.57,-1,-1,-1
393,121,1706.0,400.0,123.42,280.06,47.07,-1,-1,-1
393,122,1804.0,468.0,73.864,167.61,45.315,-1,-1,-1
394,74,967.275,320.63,207.45,470.74,59.801,-1,-1,-1
394,99,1204.275,322.63,207.45,470.74,40.303,-1,-1,-1
394,102,1515.315,418.365,113.37,257.27,110.98,-1,-1,-1
394,120,1643.29,399.97,123.42,280.06,98.794,-1,-1,-1
394,121,1687.29,380.97,123.42,280.06,45.033,-1,-1,-1
395,74,959.275,320.63,207.45,470.74,73.977,-1,-1,-1
395,102,1528.415,430.935,103.17,234.13,94.313,-1,-1,-1
395,120,1632.29,409.97,123.42,280.06,41.83,-1,-1,-1
395,121,1674.29,393.97,123.42,280.06,92.073,-1,-1,-1
395,123,1823.0,484.0,61.514,139.59,42.123,-1,-1,-1
395,124,684.0,556.0,33.737,76.557,41.712,-1,-1,-1
396,74,953.275,320.63,207.45,470.74,69.912,-1,-1,-1
396,102,1529.315,420.365,113.37,257.27,95.208,-1,-1,-1
396,121,1668.29,399.97,123.42,280.06,91.275,-1,-1,-1
396,125,1166.0,456.0,79.918,181.35,42.664,-1,-1,-1
397,74,936.63,305.735,226.74,514.53,70.988,-1,-1,-1
397,102,1537.415,431.935,103.17,234.13,94.873,-1,-1,-1
397,121,1665.29,401.97,123.42,280.06,87.449,-1,-1,-1
398,74,919.63,310.735,226.74,514.53,75.333,-1,-1,-1
398,102,1539.415,431.935,103.17,234.13,104.26,-1,-1,-1
398,121,1664.29,402.97,123.42,280.06,91.303,-1,-1,-1
398,126,568.0,290.0,207.45,470.74,41.851,-1,-1,-1
399,74,906.63,314.735,226.74,514.53,82.119,-1,-1,-1
399,102,1546.415,431.935,103.17,234.13,120.37,-1,-1,-1
399,121,1664.29,402.97,123.42,280.06,102.43,-1,-1,-1
400,74,897.63,317.735,226.74,514.53,74.062,-1,-1,-1
400,102,1551.415,431.935,103.17,234.13,119.76,-1,-1,-1
400,121,1673.29,402.97,123.42,280.06,90.479,-1,-1,-1
400,127,600.0,322.0,207.45,470.74,54.634,-1,-1,-1
401,74,892.63,319.735,226.74,514.53,68.533,-1,-1,-1
401,102,1554.415,431.935,103.17,234.13,107.53,-1,-1,-1
401,121,1679.29,402.97,123.42,280.06,89.85,-1,-1,-1
401,128,1838.0,538.0,40.123,91.049,41.25,-1,-1,-1
402,74,876.63,320.735,226.74,514.53,50.757,-1,-1,-1
402,102,1556.415,431.935,103.17,234.13,103.06,-1,-1,-1
402,121,1683.29,402.97,123.42,280.06,98.348,-1,-1,-1
403,74,865.63,321.735,226.74,514.53,58.687,-1,-1,-1
403,102,1562.415,431.935,103.17,234.13,98.778,-1,-1,-1
403,121,1686.29,401.97,123.42,280.06,87.634,-1,-1,-1
403,129,1535.0,415.0,103.17,234.13,53.182,-1,-1,-1
404,74,858.63,321.735,226.74,514.53,62.699,-1,-1,-1
404,102,1566.415,431.935,103.17,234.13,104.38,-1,-1,-1
404,121,1688.29,401.97,123.42,280.06,88.918,-1,-1,-1
404,129,1535.415,414.935,103.17,234.13,46.307,-1,-1,-1
404,130,662.0,325.0,189.32,429.61,40.273,-1,-1,-1
405,74,854.63,321.735,226.74,514.53,81.904,-1,-1,-1
405,102,1569.415,431.935,103.17,234.13,105.7,-1,-1,-1
405,121,1696.29,401.97,123.42,280.06,83.003,-1,-1,-1
405,130,1658.29,418.97,123.42,280.06,40.826,-1,-1,-1
406,74,852.63,320.735,226.74,514.53,77.379,-1,-1,-1
406,102,1571.415,431.935,103.17,234.13,103.16,-1,-1,-1
406,121,1702.29,400.97,123.42,280.06,91.38,-1,-1,-1
406,130,1010.16,337.675,175.68,398.65,40.295,-1,-1,-1
407,74,839.63,320.735,226.74,514.53,61.75,-1,-1,-1
407,102,1577.415,431.935,103.17,234.13,104.83,-1,-1,-1
407,121,1706.29,400.97,123.42,280.06,83.106,-1,-1,-1
407,131,1759.0,403.0,113.37,257.27,47.273,-1,-1,-1
408,74,825.0,287.345,250.0,567.31,56.117,-1,-1,-1
408,102,1582.415,431.935,103.17,234.13,109.28,-1,-1,-1
408,121,1712.315,415.365,113.37,257.27,75.998,-1,-1,-1
408,131,1741.315,403.365,113.37,257.27,59.61,-1,-1,-1
408,132,1230.0,457.0,52.0,118.0,48.258,-1,-1,-1
408,133,1776.0,385.0,113.37,257.27,47.355,-1,-1,-1
408,134,1678.0,465.0,52.0,118.0,41.228,-1,-1,-1
409,74,824.0,282.345,250.0,567.31,43.874,-1,-1,-1
409,102,1585.415,431.935,103.17,234.13,96.094,-1,-1,-1
409,121,1712.315,417.365,113.37,257.27,76.43,-1,-1,-1
409,131,1741.315,403.365,113.37,257.27,67.027,-1,-1,-1
409,133,1776.315,385.365,113.37,257.27,61.346,-1,-1,-1
409,134,1675.103,470.77,47.794,108.46,44.587,-1,-1,-1
410,74,816.63,310.735,226.74,514.53,53.286,-1,-1,-1
410,102,1592.415,431.935,103.17,234.13,108.58,-1,-1,-1
410,121,1711.315,419.365,113.37,257.27,83.827,-1,-1,-1
410,131,1753.315,403.365,113.37,257.27,67.149,-1,-1,-1
411,74,802.63,312.735,226.74,514.53,61.955,-1,-1,-1
411,102,1597.415,431.935,103.17,234.13,111.88,-1,-1,-1
411,121,1710.315,420.365,113.37,257.27,88.043,-1,-1,-1
411,131,1759.315,403.365,113.37,257.27,70.767,-1,-1,-1
412,74,793.63,314.735,226.74,514.53,67.205,-1,-1,-1
412,102,1601.415,431.935,103.17,234.13,96.869,-1,-1,-1
412,121,1709.315,421.365,113.37,257.27,85.664,-1,-1,-1
412,131,1761.315,403.365,113.37,257.27,63.242,-1,-1,-1
412,135,1630.0,415.0,103.17,234.13,41.338,-1,-1,-1
413,74,787.63,315.735,226.74,514.53,70.118,-1,-1,-1
413,102,1609.415,431.935,103.17,234.13,90.341,-1,-1,-1
413,121,1712.29,406.97,123.42,280.06,78.55,-1,-1,-1
414,74,784.63,316.735,226.74,514.53,74.885,-1,-1,-1
414,102,1614.415,431.935,103.17,234.13,87.06,-1,-1,-1
414,121,1721.315,419.365,113.37,257.27,85.513,-1,-1,-1
414,136,1759.0,403.0,113.37,257.27,54.164,-1,-1,-1
415,74,783.63,317.735,226.74,514.53,58.067,-1,-1,-1
415,102,1618.415,431.935,103.17,234.13,110.98,-1,-1,-1
415,121,1724.315,419.365,113.37,257.27,107.28,-1,-1,-1
415,136,1776.315,403.365,113.37,257.27,57.579,-1,-1,-1
416,74,763.0,286.345,250.0,567.31,61.085,-1,-1,-1
416,102,1620.415,431.935,103.17,234.13,97.874,-1,-1,-1
416,121,1726.315,419.365,113.37,257.27,114.97,-1,-1,-1
416,136,1776.315,403.365,113.37,257.27,69.122,-1,-1,-1
417,74,757.0,281.345,250.0,567.31,62.953,-1,-1,-1
417,102,1626.415,431.935,103.17,234.13,104.08,-1,-1,-1
417,121,1724.29,404.97,123.42,280.06,101.35,-1,-1,-1
417,136,1776.315,403.365,113.37,257.27,66.76,-1,-1,-1
417,137,1599.0,415.0,103.17,234.13,46.138,-1,-1,-1
418,74,753.0,278.345,250.0,567.31,68.53,-1,-1,-1
418,102,1630.415,425.935,103.17,234.13,89.464,-1,-1,-1
418,121,1735.315,417.365,113.37,257.27,110.0,-1,-1,-1
418,136,1776.315,403.365,113.37,257.27,60.168,-1,-1,-1
419,74,751.0,276.345,250.0,567.31,66.276,-1,-1,-1
419,102,1633.415,420.935,103.17,234.13,89.633,-1,-1,-1
419,121,1739.315,418.365,113.37,257.27,107.78,-1,-1,-1
419,136,1776.315,403.365,113.37,257.27,69.699,-1,-1,-1
420,74,737.585,251.70999999999998,270.83,614.58,70.626,-1,-1,-1
420,102,1634.415,416.935,103.17,234.13,101.32,-1,-1,-1
420,121,1742.315,419.365,113.37,257.27,89.055,-1,-1,-1
420,136,1776.315,403.365,113.37,257.27,77.045,-1,-1,-1
421,74,735.585,251.70999999999998,270.83,614.58,58.991,-1,-1,-1
421,102,1640.415,414.935,103.17,234.13,101.74,-1,-1,-1
421,121,1753.415,430.935,103.17,234.13,83.894,-1,-1,-1
421,136,1784.415,414.935,103.17,234.13,49.555,-1,-1,-1
422,74,720.0,288.345,250.0,567.31,57.849,-1,-1,-1
422,102,1645.415,412.935,103.17,234.13,109.83,-1,-1,-1
422,121,1754.315,419.365,113.37,257.27,92.704,-1,-1,-1
422,136,1786.315,403.365,113.37,257.27,48.547,-1,-1,-1
422,138,1678.0,431.0,103.17,234.13,43.467,-1,-1,-1
423,74,701.0,298.345,250.0,567.31,54.393,-1,-1,-1
423,102,1648.415,411.935,103.17,234.13,107.84,-1,-1,-1
423,121,1759.315,419.365,113.37,257.27,86.593,-1,-1,-1
423,136,1790.315,403.365,113.37,257.27,49.685,-1,-1,-1
424,74,687.0,306.345,250.0,567.31,51.122,-1,-1,-1
424,102,1655.415,417.935,103.17,234.13,113.51,-1,-1,-1
424,121,1762.315,419.365,113.37,257.27,85.445,-1,-1,-1
424,136,1793.315,403.365,113.37,257.27,50.811,-1,-1,-1
424,139,1630.0,415.0,103.17,234.13,50.5,-1,-1,-1
425,74,662.585,290.71,270.83,614.58,50.97,-1,-1,-1
425,102,1660.415,422.935,103.17,234.13,110.95,-1,-1,-1
425,121,1763.315,419.365,113.37,257.27,91.633,-1,-1,-1
425,136,1795.315,403.365,113.37,257.27,46.796,-1,-1,-1
425,139,912.08,346.65,159.84,362.7,41.85,-1,-1,-1
426,74,637.585,295.71,270.83,614.58,42.499,-1,-1,-1
426,102,1664.415,426.935,103.17,234.13,106.37,-1,-1,-1
426,121,1770.315,413.365,113.37,257.27,86.024,-1,-1,-1
426,139,917.69,362.645,146.62,332.71,58.793,-1,-1,-1
427,74,620.585,298.71,270.83,614.58,46.636,-1,-1,-1
427,102,1666.415,423.935,103.17,234.13,99.38,-1,-1,-1
427,121,1775.315,409.365,113.37,257.27,88.692,-1,-1,-1
427,139,917.69,362.645,146.62,332.71,47.46,-1,-1,-1
428,74,608.585,300.71,270.83,614.58,49.809,-1,-1,-1
428,102,1667.415,420.935,103.17,234.13,114.56,-1,-1,-1
428,121,1780.415,422.935,103.17,234.13,101.67,-1,-1,-1
428,139,932.69,362.645,146.62,332.71,47.597,-1,-1,-1
428,140,1811.0,403.0,113.37,257.27,45.06,-1,-1,-1
429,74,586.585,301.71,270.83,614.58,56.58,-1,-1,-1
429,102,1673.415,418.935,103.17,234.13,104.38,-1,-1,-1
429,121,1780.415,424.935,103.17,234.13,112.74,-1,-1,-1
429,139,1349.415,422.935,103.17,234.13,53.791,-1,-1,-1
429,140,1811.315,403.365,113.37,257.27,44.798,-1,-1,-1
430,74,571.585,301.71,270.83,614.58,56.429,-1,-1,-1
430,102,1672.315,405.365,113.37,257.27,95.659,-1,-1,-1
430,121,1779.415,426.935,103.17,234.13,101.17,-1,-1,-1
430,140,1811.315,403.365,113.37,257.27,47.893,-1,-1,-1
431,74,562.585,301.71,270.83,614.58,58.164,-1,-1,-1
431,102,1674.315,404.365,113.37,257.27,88.436,-1,-1,-1
431,121,1772.415,422.935,103.17,234.13,41.892,-1,-1,-1
431,140,1798.415,425.935,103.17,234.13,90.246,-1,-1,-1
432,74,598.275,401.63,207.45,470.74,52.01,-1,-1,-1
432,102,1675.315,403.365,113.37,257.27,91.736,-1,-1,-1
432,121,1770.315,414.365,113.37,257.27,96.78,-1,-1,-1
432,140,1801.315,409.365,113.37,257.27,55.365,-1,-1,-1
433,102,1681.415,413.935,103.17,234.13,83.767,-1,-1,-1
433,121,1772.315,416.365,113.37,257.27,81.217,-1,-1,-1
433,140,1805.315,406.365,113.37,257.27,55.03,-1,-1,-1
434,102,1687.415,419.935,103.17,234.13,88.042,-1,-1,-1
434,121,1776.415,423.935,103.17,234.13,85.707,-1,-1,-1
434,140,1808.315,404.365,113.37,257.27,57.191,-1,-1,-1
434,141,532.0,296.0,270.83,614.58,40.214,-1,-1,-1
435,102,1692.415,423.935,103.17,234.13,97.749,-1,-1,-1
435,121,1758.415,419.935,103.17,234.13,45.89,-1,-1,-1
435,140,1793.29,395.97,123.42,280.06,75.193,-1,-1,-1
435,141,531.585,254.70999999999998,270.83,614.58,44.707,-1,-1,-1
436,102,1695.415,426.935,103.17,234.13,84.519,-1,-1,-1
436,121,1744.415,416.935,103.17,234.13,55.699,-1,-1,-1
436,140,1796.415,416.935,103.17,234.13,69.177,-1,-1,-1
436,141,1423.315,413.365,113.37,257.27,42.304,-1,-1,-1
437,102,1702.415,423.935,103.17,234.13,86.406,-1,-1,-1
437,121,1742.315,403.365,113.37,257.27,59.825,-1,-1,-1
437,140,1213.585,254.70999999999998,270.83,614.58,50.412,-1,-1,-1
437,141,1818.315,403.365,113.37,257.27,64.437,-1,-1,-1
438,102,1708.415,420.935,103.17,234.13,94.496,-1,-1,-1
438,121,1746.315,402.365,113.37,257.27,53.331,-1,-1,-1
438,140,1111.69,386.645,146.62,332.71,46.217,-1,-1,-1
438,141,1956.29,392.97,123.42,280.06,82.286,-1,-1,-1
438,142,490.0,296.0,270.83,614.58,43.698,-1,-1,-1
439,102,1712.415,418.935,103.17,234.13,89.042,-1,-1,-1
439,121,1749.315,401.365,113.37,257.27,42.571,-1,-1,-1
439,140,1007.08,373.65,159.84,362.7,46.001,-1,-1,-1
439,142,1789.29,400.97,123.42,280.06,69.353,-1,-1,-1
440,102,1720.415,416.935,103.17,234.13,97.919,-1,-1,-1
440,121,1758.315,401.365,113.37,257.27,62.962,-1,-1,-1
440,140,953.69,388.645,146.62,332.71,62.169,-1,-1,-1
440,142,1814.29,399.97,123.42,280.06,53.929,-1,-1,-1
440,143,1678.0,415.0,103.17,234.13,45.301,-1,-1,-1
441,102,1725.415,415.935,103.17,234.13,107.46,-1,-1,-1
441,121,1761.415,418.935,103.17,234.13,62.975,-1,-1,-1
441,142,1811.29,399.97,123.42,280.06,54.85,-1,-1,-1
441,143,1683.67,424.595,94.66,214.81,41.104,-1,-1,-1
441,144,1079.0,385.0,146.62,332.71,51.771,-1,-1,-1
442,102,1729.415,414.935,103.17,234.13,100.23,-1,-1,-1
442,121,1767.67,427.595,94.66,214.81,60.885,-1,-1,-1
442,144,1078.69,384.645,146.62,332.71,66.507,-1,-1,-1
443,102,1739.67,424.595,94.66,214.81,96.721,-1,-1,-1
443,121,1769.67,432.595,94.66,214.81,66.524,-1,-1,-1
443,144,1093.69,370.645,146.62,332.71,56.97,-1,-1,-1
443,145,1713.0,440.0,94.66,214.81,46.275,-1,-1,-1
444,102,1741.415,414.935,103.17,234.13,105.79,-1,-1,-1
444,121,1769.415,426.935,103.17,234.13,43.65,-1,-1,-1
444,145,1819.29,380.97,123.42,280.06,45.226,-1,-1,-1
445,102,1745.415,414.935,103.17,234.13,99.857,-1,-1,-1
445,121,1771.415,429.935,103.17,234.13,51.172,-1,-1,-1
445,145,1811.29,373.355,135.42,307.29,55.617,-1,-1,-1
445,146,1101.0,363.0,146.62,332.71,57.395,-1,-1,-1
446,102,1747.415,414.935,103.17,234.13,83.605,-1,-1,-1
446,145,1806.29,383.97,123.42,280.06,69.121,-1,-1,-1
446,146,1122.29,376.355,135.42,307.29,58.638,-1,-1,-1
447,102,1753.415,419.935,103.17,234.13,65.987,-1,-1,-1
447,145,1801.29,393.97,123.42,280.06,70.375,-1,-1,-1
447,146,1121.69,363.645,146.62,332.71,50.55,-1,-1,-1
447,147,1706.0,403.0,113.37,257.27,40.171,-1,-1,-1
448,102,1757.415,423.935,103.17,234.13,73.003,-1,-1,-1
448,145,1797.315,405.365,113.37,257.27,58.48,-1,-1,-1
448,146,1124.29,376.355,135.42,307.29,40.02,-1,-1,-1
449,102,1751.315,410.365,113.37,257.27,62.353,-1,-1,-1
449,145,1783.29,397.97,123.42,280.06,53.34,-1,-1,-1
450,102,1756.315,408.365,113.37,257.27,71.133,-1,-1,-1
450,145,1475.69,379.645,146.62,332.71,50.855,-1,-1,-1
451,102,1751.29,390.97,123.42,280.06,42.332,-1,-1,-1
451,148,1782.0,400.0,123.42,280.06,58.085,-1,-1,-1
451,149,1164.0,376.0,135.42,307.29,48.774,-1,-1,-1
452,102,1759.315,401.365,113.37,257.27,62.763,-1,-1,-1
452,148,1819.29,380.97,123.42,280.06,47.343,-1,-1,-1
452,149,1164.29,376.355,135.42,307.29,55.718,-1,-1,-1
453,102,1754.315,401.365,113.37,257.27,62.828,-1,-1,-1
453,148,1807.29,380.97,123.42,280.06,50.542,-1,-1,-1
453,149,1177.29,376.355,135.42,307.29,52.062,-1,-1,-1
454,102,1750.315,401.365,113.37,257.27,67.365,-1,-1,-1
454,148,1801.29,380.97,123.42,280.06,60.051,-1,-1,-1
454,149,1184.29,376.355,135.42,307.29,60.104,-1,-1,-1
455,102,1738.29,392.97,123.42,280.06,64.485,-1,-1,-1
455,149,1186.29,376.355,135.42,307.29,50.709,-1,-1,-1
456,102,1741.315,404.365,113.37,257.27,69.475,-1,-1,-1
456,149,1199.29,376.355,135.42,307.29,42.605,-1,-1,-1
457,102,1731.29,395.97,123.42,280.06,57.293,-1,-1,-1
457,149,1206.29,376.355,135.42,307.29,49.593,-1,-1,-1
457,150,1763.0,381.0,123.42,280.06,62.579,-1,-1,-1
458,102,1720.29,397.97,123.42,280.06,44.13,-1,-1,-1
458,149,1209.29,376.355,135.42,307.29,44.544,-1,-1,-1
458,150,1759.315,403.365,113.37,257.27,66.306,-1,-1,-1
459,102,1712.29,398.97,123.42,280.06,59.15,-1,-1,-1
459,150,1760.29,384.97,123.42,280.06,46.993,-1,-1,-1
459,151,131.0,527.0,226.74,514.53,48.998,-1,-1,-1
460,102,1704.315,408.365,113.37,257.27,69.208,-1,-1,-1
460,150,1762.315,399.365,113.37,257.27,80.345,-1,-1,-1
460,151,96.63,526.735,226.74,514.53,46.465,-1,-1,-1
460,152,1430.0,447.0,87.838,199.32,49.627,-1,-1,-1
461,102,1690.29,397.97,123.42,280.06,58.488,-1,-1,-1
461,150,1771.315,401.365,113.37,257.27,59.986,-1,-1,-1
462,102,1688.315,407.365,113.37,257.27,40.34,-1,-1,-1
462,150,1775.315,402.365,113.37,257.27,50.861,-1,-1,-1
463,102,1725.243,486.205,61.514,139.59,56.802,-1,-1,-1
463,150,1794.415,414.935,103.17,234.13,69.653,-1,-1,-1
464,102,1728.243,505.205,61.514,139.59,51.01,-1,-1,-1
464,150,1803.415,415.935,103.17,234.13,77.428,-1,-1,-1
465,102,1690.315,435.365,113.37,257.27,52.012,-1,-1,-1
465,150,1808.415,415.935,103.17,234.13,70.727,-1,-1,-1
466,102,1690.29,417.97,123.42,280.06,41.126,-1,-1,-1
