280,103,1223.275,262.63,207.45,470.74,56.873,-1,-1,-1
280,107,956.275,351.63,207.45,470.74,41.972,-1,-1,-1
280,114,1136.275,353.63,207.45,470.74,107.67,-1,-1,-1
280,131,1461.263,541.4449999999999,67.474,153.11,20.597,-1,-1,-1
281,81,1593.081,492.34000000000003,87.838,199.32,56.159,-1,-1,-1
281,103,1220.275,281.63,207.45,470.74,61.419,-1,-1,-1
281,107,976.34,365.195,189.32,429.61,40.105,-1,-1,-1
281,114,1146.275,353.63,207.45,470.74,113.4,-1,-1,-1
281,131,1555.081,510.34000000000003,87.838,199.32,24.454,-1,-1,-1
281,132,1758.0,513.0,52.0,118.0,25.748,-1,-1,-1
281,133,1551.0,447.0,103.17,234.13,24.923,-1,-1,-1
282,81,1600.041,504.325,79.918,181.35,40.356,-1,-1,-1
282,103,1217.275,296.63,207.45,470.74,56.328,-1,-1,-1
282,107,984.34,360.195,189.32,429.61,51.093,-1,-1,-1
282,114,1152.275,353.63,207.45,470.74,120.87,-1,-1,-1
282,131,1749.068,479.195,73.864,167.61,23.944,-1,-1,-1
282,132,1727.081,527.34,87.838,199.32,29.713,-1,-1,-1
282,133,1456.29,376.355,135.42,307.29,20.324,-1,-1,-1
283,81,1583.415,474.935,103.17,234.13,35.952,-1,-1,-1
283,103,1226.275,308.63,207.45,470.74,46.464,-1,-1,-1
283,107,999.34,356.195,189.32,429.61,52.116,-1,-1,-1
283,114,1167.275,353.63,207.45,470.74,118.33,-1,-1,-1
283,131,1722.081,473.34000000000003,87.838,199.32,28.049,-1,-1,-1
283,132,1724.041,540.325,79.918,181.35,25.483,-1,-1,-1
283,133,1471.415,403.935,103.17,234.13,24.097,-1,-1,-1
283,134,1112.0,322.0,207.45,470.74,50.025,-1,-1,-1
284,81,1615.0,547.0,52.0,118.0,20.959,-1,-1,-1
284,103,1232.275,316.63,207.45,470.74,44.814,-1,-1,-1
284,107,1018.16,373.675,175.68,398.65,69.927,-1,-1,-1
284,114,1177.275,353.63,207.45,470.74,109.36,-1,-1,-1
284,131,1779.657,506.685,56.686,128.63,21.929,-1,-1,-1
284,134,1112.275,321.63,207.45,470.74,31.323,-1,-1,-1
285,81,1645.068,534.1949999999999,73.864,167.61,24.197,-1,-1,-1
285,103,1237.275,322.63,207.45,470.74,56.413,-1,-1,-1
285,107,1026.16,375.675,175.68,398.65,67.211,-1,-1,-1
285,114,1183.275,353.63,207.45,470.74,91.417,-1,-1,-1
285,134,1112.275,321.63,207.45,470.74,21.208,-1,-1,-1
286,81,1620.415,479.935,103.17,234.13,21.558,-1,-1,-1
286,103,1258.34,340.195,189.32,429.61,29.643,-1,-1,-1
286,107,1047.08,384.65,159.84,362.7,57.039,-1,-1,-1
286,114,1206.34,367.195,189.32,429.61,88.703,-1,-1,-1
286,134,1125.34,350.195,189.32,429.61,33.237,-1,-1,-1
286,135,1534.0,545.0,52.0,118.0,30.638,-1,-1,-1
286,136,1714.0,528.0,87.838,199.32,28.053,-1,-1,-1
287,81,1611.415,461.935,103.17,234.13,31.441,-1,-1,-1
287,107,1042.34,350.195,189.32,429.61,62.162,-1,-1,-1
287,114,1208.275,347.63,207.45,470.74,72.79,-1,-1,-1
287,134,1127.34,354.195,189.32,429.61,36.13,-1,-1,-1
287,135,1477.29,376.355,135.42,307.29,27.335,-1,-1,-1
287,136,1668.08,371.65,159.84,362.7,31.031,-1,-1,-1
288,81,1603.415,447.935,103.17,234.13,34.551,-1,-1,-1
288,107,1055.16,369.675,175.68,398.65,69.069,-1,-1,-1
288,114,1215.275,348.63,207.45,470.74,83.362,-1,-1,-1
288,134,1133.275,328.63,207.45,470.74,27.308,-1,-1,-1
288,135,1351.34,341.195,189.32,429.61,20.186,-1,-1,-1
288,136,1580.0,593.5,26.0,59.0,29.192,-1,-1,-1
289,81,1555.29,394.355,135.42,307.29,33.293,-1,-1,-1
289,107,1059.16,373.675,175.68,398.65,94.468,-1,-1,-1
289,114,1219.275,349.63,207.45,470.74,74.768,-1,-1,-1
289,135,1278.275,325.63,207.45,470.74,62.943,-1,-1,-1
289,136,1472.6385,605.3335,36.723,83.333,33.325,-1,-1,-1
290,81,1530.29,382.355,135.42,307.29,38.072,-1,-1,-1
290,107,1060.16,376.675,175.68,398.65,85.589,-1,-1,-1
290,114,1232.275,350.63,207.45,470.74,76.406,-1,-1,-1
290,135,1273.275,326.63,207.45,470.74,28.347,-1,-1,-1
290,136,1550.849,587.888,28.302,64.224,24.815,-1,-1,-1
290,137,1668.0,371.0,159.84,362.7,37.555,-1,-1,-1
290,138,1169.0,363.0,146.62,332.71,29.379,-1,-1,-1
290,139,1851.0,513.0,26.0,59.0,22.857,-1,-1,-1
291,81,1522.29,391.97,123.42,280.06,40.826,-1,-1,-1
291,107,1060.16,378.675,175.68,398.65,94.943,-1,-1,-1
291,114,1241.275,351.63,207.45,470.74,82.307,-1,-1,-1
291,135,1275.275,326.63,207.45,470.74,44.693,-1,-1,-1
291,137,1668.08,370.65,159.84,362.7,37.983,-1,-1,-1
291,138,1168.69,362.645,146.62,332.71,35.529,-1,-1,-1
291,139,1569.315,437.365,113.37,257.27,30.767,-1,-1,-1
292,81,1512.29,389.97,123.42,280.06,39.185,-1,-1,-1
292,107,1059.16,380.675,175.68,398.65,91.394,-1,-1,-1
292,114,1207.16,375.675,175.68,398.65,34.91,-1,-1,-1
292,135,1267.34,352.195,189.32,429.61,93.703,-1,-1,-1
292,137,1668.08,370.65,159.84,362.7,34.171,-1,-1,-1
292,138,1184.69,362.645,146.62,332.71,47.373,-1,-1,-1
292,139,1578.315,437.365,113.37,257.27,28.084,-1,-1,-1
293,81,1513.29,388.97,123.42,280.06,43.145,-1,-1,-1
293,107,1067.16,381.675,175.68,398.65,90.924,-1,-1,-1
293,135,1258.34,355.195,189.32,429.61,92.213,-1,-1,-1
293,137,1668.08,370.65,159.84,362.7,32.491,-1,-1,-1
293,138,1192.69,362.645,146.62,332.71,51.463,-1,-1,-1
293,139,1623.657,539.685,56.686,128.63,34.657,-1,-1,-1
294,81,1515.29,389.97,123.42,280.06,61.002,-1,-1,-1
294,107,1073.16,381.675,175.68,398.65,85.495,-1,-1,-1
294,135,1248.275,344.63,207.45,470.74,109.17,-1,-1,-1
294,137,1652.08,370.65,159.84,362.7,41.161,-1,-1,-1
294,138,1194.69,362.645,146.62,332.71,67.658,-1,-1,-1
294,139,1603.415,468.935,103.17,234.13,22.481,-1,-1,-1
294,140,1336.0,322.0,207.45,470.74,23.62,-1,-1,-1
295,81,1509.69,368.645,146.62,332.71,41.804,-1,-1,-1
295,107,1083.08,398.65,159.84,362.7,79.073,-1,-1,-1
295,135,1243.34,375.195,189.32,429.61,26.529,-1,-1,-1
295,137,1644.08,370.65,159.84,362.7,45.685,-1,-1,-1
295,138,1195.69,362.645,146.62,332.71,66.243,-1,-1,-1
295,139,1731.9385,526.4755,40.123,91.049,20.118,-1,-1,-1
295,140,1302.34,354.195,189.32,429.61,97.422,-1,-1,-1
296,81,1532.315,410.365,113.37,257.27,46.966,-1,-1,-1
296,107,1078.16,371.675,175.68,398.65,74.471,-1,-1,-1
296,135,1246.34,382.195,189.32,429.61,43.374,-1,-1,-1
296,137,1653.08,370.65,159.84,362.7,31.982,-1,-1,-1
296,138,1195.69,362.645,146.62,332.71,86.8,-1,-1,-1
296,139,1788.6385,521.3335,36.723,83.333,21.791,-1,-1,-1
296,140,1321.34,354.195,189.32,429.61,99.31,-1,-1,-1
296,141,1638.0,569.0,52.0,118.0,44.401,-1,-1,-1
297,81,1529.29,398.97,123.42,280.06,40.34,-1,-1,-1
297,107,1094.08,390.65,159.84,362.7,79.553,-1,-1,-1
297,135,1176.08,402.65,159.84,362.7,24.019,-1,-1,-1
297,137,1647.08,370.65,159.84,362.7,40.437,-1,-1,-1
297,138,1205.69,362.645,146.62,332.71,68.346,-1,-1,-1
297,140,1331.34,354.195,189.32,429.61,89.555,-1,-1,-1
297,141,1584.315,438.365,113.37,257.27,26.319,-1,-1,-1
298,81,1646.0,523.5,26.0,59.0,29.095,-1,-1,-1
298,107,1100.08,391.65,159.84,362.7,60.173,-1,-1,-1
298,135,1363.0,543.0,52.0,118.0,43.598,-1,-1,-1
298,137,1689.041,496.325,79.918,181.35,34.941,-1,-1,-1
298,138,1211.69,362.645,146.62,332.71,66.767,-1,-1,-1
298,140,1334.34,354.195,189.32,429.61,103.01,-1,-1,-1
298,141,1744.6385,518.3335,36.723,83.333,27.157,-1,-1,-1
299,81,1699.0,534.5,26.0,59.0,27.001,-1,-1,-1
299,107,1104.08,383.65,159.84,362.7,63.279,-1,-1,-1
299,135,1471.0,556.0,52.0,118.0,44.535,-1,-1,-1
299,137,1690.041,520.325,79.918,181.35,46.784,-1,-1,-1
299,138,1215.69,362.645,146.62,332.71,76.918,-1,-1,-1
299,140,1335.34,354.195,189.32,429.61,100.1,-1,-1,-1
299,141,1805.6385,514.3335,36.723,83.333,34.228,-1,-1,-1
299,142,1554.0,400.0,123.42,280.06,42.757,-1,-1,-1
299,143,1253.0,680.0,28.302,64.224,39.613,-1,-1,-1
300,81,1745.9385,519.4755,40.123,91.049,28.037,-1,-1,-1
300,107,1106.08,377.65,159.84,362.7,54.478,-1,-1,-1
300,137,1696.041,536.325,79.918,181.35,57.551,-1,-1,-1
300,138,1217.69,362.645,146.62,332.71,66.27,-1,-1,-1
300,140,1335.34,354.195,189.32,429.61,86.437,-1,-1,-1
300,142,1560.29,397.355,135.42,307.29,41.769,-1,-1,-1
300,143,1256.849,675.888,28.302,64.224,30.685,-1,-1,-1
301,81,1725.0,531.0,52.0,118.0,36.733,-1,-1,-1
301,107,1107.08,382.65,159.84,362.7,60.872,-1,-1,-1
301,137,1701.041,546.325,79.918,181.35,59.161,-1,-1,-1
301,138,1208.16,338.675,175.68,398.65,46.744,-1,-1,-1
301,140,1335.34,354.195,189.32,429.61,86.727,-1,-1,-1
301,142,1558.29,403.97,123.42,280.06,42.42,-1,-1,-1
301,143,1622.6385,565.3335,36.723,83.333,29.428,-1,-1,-1
302,81,1706.0,550.0,52.0,118.0,36.205,-1,-1,-1
302,107,1116.08,386.65,159.84,362.7,49.785,-1,-1,-1
302,137,1704.041,552.325,79.918,181.35,56.64,-1,-1,-1
302,138,1230.69,369.645,146.62,332.71,48.6,-1,-1,-1
302,140,1347.34,354.195,189.32,429.61,82.635,-1,-1,-1
302,142,1564.315,406.365,113.37,257.27,38.446,-1,-1,-1
302,143,1802.6385,518.3335,36.723,83.333,30.34,-1,-1,-1
303,81,1705.041,533.325,79.918,181.35,55.039,-1,-1,-1
303,107,1123.08,389.65,159.84,362.7,52.011,-1,-1,-1
303,137,1755.6385,576.3335,36.723,83.333,26.309,-1,-1,-1
303,138,1236.69,367.645,146.62,332.71,49.886,-1,-1,-1
303,140,1355.34,354.195,189.32,429.61,68.301,-1,-1,-1
303,143,1736.263,508.445,67.474,153.11,31.679,-1,-1,-1
304,81,1714.041,544.325,79.918,181.35,43.017,-1,-1,-1
304,107,1127.08,392.65,159.84,362.7,67.7,-1,-1,-1
304,137,1599.0,619.5,26.0,59.0,25.688,-1,-1,-1
304,138,1240.69,366.645,146.62,332.71,56.388,-1,-1,-1
304,140,1360.34,354.195,189.32,429.61,60.051,-1,-1,-1
304,143,1816.9385,516.4755,40.123,91.049,22.404,-1,-1,-1
304,144,1573.0,400.0,123.42,280.06,42.997,-1,-1,-1
305,81,1719.041,551.325,79.918,181.35,38.124,-1,-1,-1
305,107,1130.08,394.65,159.84,362.7,85.394,-1,-1,-1
305,137,1648.9385,576.4755,40.123,91.049,22.81,-1,-1,-1
305,138,1242.69,365.645,146.62,332.71,56.478,-1,-1,-1
305,140,1372.16,363.675,175.68,398.65,68.811,-1,-1,-1
305,144,1573.29,399.97,123.42,280.06,49.435,-1,-1,-1
306,81,1504.08,434.65,159.84,362.7,24.26,-1,-1,-1
306,107,1131.08,395.65,159.84,362.7,77.276,-1,-1,-1
306,137,1651.041,536.325,79.918,181.35,50.768,-1,-1,-1
306,138,1251.69,364.645,146.62,332.71,68.172,-1,-1,-1
306,140,1377.34,349.195,189.32,429.61,76.638,-1,-1,-1
306,144,1573.29,399.97,123.42,280.06,41.193,-1,-1,-1
307,107,1141.08,396.65,159.84,362.7,74.017,-1,-1,-1
307,137,1669.041,539.325,79.918,181.35,48.166,-1,-1,-1
307,138,1257.69,363.645,146.62,332.71,75.166,-1,-1,-1
307,140,1386.34,350.195,189.32,429.61,80.583,-1,-1,-1
307,144,1573.29,399.97,123.42,280.06,39.279,-1,-1,-1
308,107,1148.08,397.65,159.84,362.7,83.879,-1,-1,-1
308,137,1684.041,541.325,79.918,181.35,48.048,-1,-1,-1
308,138,1261.69,363.645,146.62,332.71,70.115,-1,-1,-1
308,140,1392.34,351.195,189.32,429.61,76.238,-1,-1,-1
308,144,1596.041,484.325,79.918,181.35,30.343,-1,-1,-1
308,145,1819.0,517.0,26.0,59.0,23.26,-1,-1,-1
309,107,1153.08,397.65,159.84,362.7,92.35,-1,-1,-1
309,137,1696.041,543.325,79.918,181.35,66.072,-1,-1,-1
309,138,1263.69,363.645,146.62,332.71,63.857,-1,-1,-1
309,140,1395.34,352.195,189.32,429.61,75.789,-1,-1,-1
309,144,1573.29,420.97,123.42,280.06,29.684,-1,-1,-1
309,145,1805.6385,521.3335,36.723,83.333,21.808,-1,-1,-1
310,107,1156.08,397.65,159.84,362.7,91.885,-1,-1,-1
310,137,1704.041,544.325,79.918,181.35,67.639,-1,-1,-1
310,138,1273.69,363.645,146.62,332.71,67.345,-1,-1,-1
310,140,1397.34,353.195,189.32,429.61,75.956,-1,-1,-1
310,144,1573.29,412.97,123.42,280.06,31.523,-1,-1,-1
310,145,1805.6385,521.3335,36.723,83.333,23.095,-1,-1,-1
311,107,1166.08,397.65,159.84,362.7,95.099,-1,-1,-1
311,137,1710.041,544.325,79.918,181.35,67.704,-1,-1,-1
311,138,1280.69,363.645,146.62,332.71,69.708,-1,-1,-1
311,140,1397.34,353.195,189.32,429.61,76.89,-1,-1,-1
311,144,1582.29,398.97,123.42,280.06,25.795,-1,-1,-1
311,145,1801.103,497.77,47.794,108.46,23.29,-1,-1,-1
311,146,1126.0,371.0,159.84,362.7,33.731,-1,-1,-1
312,107,1173.08,397.65,159.84,362.7,88.764,-1,-1,-1
312,137,1713.041,544.325,79.918,181.35,66.759,-1,-1,-1
312,138,1284.69,363.645,146.62,332.71,69.479,-1,-1,-1
312,140,1418.08,390.65,159.84,362.7,83.244,-1,-1,-1
312,144,1588.29,397.97,123.42,280.06,24.927,-1,-1,-1
312,145,1511.08,368.65,159.84,362.7,25.884,-1,-1,-1
313,107,1179.69,402.645,146.62,332.71,87.157,-1,-1,-1
313,137,1715.041,544.325,79.918,181.35,68.63,-1,-1,-1
313,138,1287.69,363.645,146.62,332.71,65.121,-1,-1,-1
313,140,1422.08,393.65,159.84,362.7,76.768,-1,-1,-1
313,144,1605.315,405.365,113.37,257.27,25.907,-1,-1,-1
313,145,1391.08,368.65,159.84,362.7,23.587,-1,-1,-1
314,107,1187.69,394.645,146.62,332.71,90.289,-1,-1,-1
314,137,1716.041,544.325,79.918,181.35,77.597,-1,-1,-1
314,138,1317.08,356.65,159.84,362.7,27.55,-1,-1,-1
314,140,1425.08,395.65,159.84,362.7,72.396,-1,-1,-1
314,144,1627.67,418.595,94.66,214.81,35.229,-1,-1,-1
314,145,1288.69,371.645,146.62,332.71,65.867,-1,-1,-1
314,147,1146.0,408.0,146.62,332.71,27.463,-1,-1,-1
314,148,1800.0,521.0,36.723,83.333,21.82,-1,-1,-1
315,107,1192.69,389.645,146.62,332.71,81.729,-1,-1,-1
315,137,1716.041,544.325,79.918,181.35,59.655,-1,-1,-1
315,138,1316.69,369.645,146.62,332.71,64.75,-1,-1,-1
315,140,1415.34,360.195,189.32,429.61,72.224,-1,-1,-1
315,144,1629.315,397.365,113.37,257.27,25.236,-1,-1,-1
315,147,1813.0,513.5,26.0,59.0,22.018,-1,-1,-1
315,148,1392.263,530.4449999999999,67.474,153.11,25.223,-1,-1,-1
316,107,1195.69,385.645,146.62,332.71,70.621,-1,-1,-1
316,137,1715.041,543.325,79.918,181.35,60.892,-1,-1,-1
316,138,1308.69,367.645,146.62,332.71,55.153,-1,-1,-1
316,140,1427.16,377.675,175.68,398.65,81.556,-1,-1,-1
316,144,1636.315,397.365,113.37,257.27,30.588,-1,-1,-1
316,147,1819.0,513.5,26.0,59.0,21.555,-1,-1,-1
316,148,1388.263,531.4449999999999,67.474,153.11,30.328,-1,-1,-1
316,149,1237.0,408.0,146.62,332.71,25.939,-1,-1,-1
317,107,1197.69,382.645,146.62,332.71,94.647,-1,-1,-1
317,137,1714.041,543.325,79.918,181.35,67.502,-1,-1,-1
317,140,1430.16,369.675,175.68,398.65,76.021,-1,-1,-1
317,144,1629.29,379.355,135.42,307.29,31.478,-1,-1,-1
317,148,1358.16,390.675,175.68,398.65,28.179,-1,-1,-1
317,149,1249.08,371.65,159.84,362.7,48.821,-1,-1,-1
318,107,1198.69,381.645,146.62,332.71,101.42,-1,-1,-1
318,137,1713.041,543.325,79.918,181.35,69.595,-1,-1,-1
318,140,1431.16,373.675,175.68,398.65,78.583,-1,-1,-1
318,144,1631.29,385.355,135.42,307.29,22.485,-1,-1,-1
318,148,1291.69,410.645,146.62,332.71,56.492,-1,-1,-1
318,149,1273.69,370.645,146.62,332.71,32.088,-1,-1,-1
318,150,1801.0,493.0,47.794,108.46,20.512,-1,-1,-1
319,107,1198.69,380.645,146.62,332.71,97.185,-1,-1,-1
319,137,1712.041,543.325,79.918,181.35,45.215,-1,-1,-1
319,140,1444.08,393.65,159.84,362.7,91.777,-1,-1,-1
319,148,1253.08,376.65,159.84,362.7,59.757,-1,-1,-1
319,149,1357.08,363.65,159.84,362.7,38.713,-1,-1,-1
319,150,1625.243,559.205,61.514,139.59,21.089,-1,-1,-1
320,107,1197.69,380.645,146.62,332.71,103.6,-1,-1,-1
320,137,1549.29,442.355,135.42,307.29,25.886,-1,-1,-1
320,140,1455.16,377.675,175.68,398.65,23.189,-1,-1,-1
320,148,1233.69,393.645,146.62,332.71,63.883,-1,-1,-1
320,149,1416.16,350.675,175.68,398.65,98.38,-1,-1,-1
320,150,1459.849,634.888,28.302,64.224,42.955,-1,-1,-1
320,151,1644.0,397.0,135.42,307.29,42.733,-1,-1,-1
321,107,1188.69,389.645,146.62,332.71,60.152,-1,-1,-1
321,137,1468.08,393.65,159.84,362.7,41.11,-1,-1,-1
321,140,1461.08,396.65,159.84,362.7,95.357,-1,-1,-1
321,148,1209.69,384.645,146.62,332.71,99.675,-1,-1,-1
321,149,1357.69,398.645,146.62,332.71,52.655,-1,-1,-1
321,150,1311.29,428.355,135.42,307.29,31.877,-1,-1,-1
321,151,1642.69,384.645,146.62,332.71,40.61,-1,-1,-1
322,107,1213.69,396.645,146.62,332.71,62.262,-1,-1,-1
322,137,1435.08,387.65,159.84,362.7,90.363,-1,-1,-1
322,140,1624.9385,526.4755,40.123,91.049,26.284,-1,-1,-1
322,148,1176.69,389.645,146.62,332.71,42.596,-1,-1,-1
322,149,1383.69,394.645,146.62,332.71,40.748,-1,-1,-1
322,150,1212.69,384.645,146.62,332.71,96.033,-1,-1,-1
322,151,1642.69,384.645,146.62,332.71,46.135,-1,-1,-1
322,152,1310.0,376.0,135.42,307.29,29.278,-1,-1,-1
322,153,1616.0,541.0,67.474,153.11,25.185,-1,-1,-1
323,107,1216.69,393.645,146.62,332.71,93.215,-1,-1,-1
323,137,1400.69,389.645,146.62,332.71,38.314,-1,-1,-1
323,140,1476.69,405.645,146.62,332.71,55.839,-1,-1,-1
323,148,1156.69,393.645,146.62,332.71,41.708,-1,-1,-1
323,149,1418.08,388.65,159.84,362.7,83.572,-1,-1,-1
323,151,1642.69,384.645,146.62,332.71,44.131,-1,-1,-1
323,152,1310.29,376.355,135.42,307.29,31.925,-1,-1,-1
323,153,1615.243,551.205,61.514,139.59,30.339,-1,-1,-1
324,107,1218.08,376.65,159.84,362.7,84.22,-1,-1,-1
324,148,1147.29,400.355,135.42,307.29,44.087,-1,-1,-1
324,149,1431.16,366.675,175.68,398.65,91.249,-1,-1,-1
324,151,1642.69,384.645,146.62,332.71,35.79,-1,-1,-1
324,152,1310.29,390.355,135.42,307.29,34.15,-1,-1,-1
324,153,1585.315,456.365,113.37,257.27,38.162,-1,-1,-1
325,107,1224.69,389.645,146.62,332.71,71.704,-1,-1,-1
325,148,1128.69,384.645,146.62,332.71,48.656,-1,-1,-1
325,149,1465.16,373.675,175.68,398.65,21.798,-1,-1,-1
325,151,1642.69,384.645,146.62,332.71,34.665,-1,-1,-1
325,152,1282.08,370.65,159.84,362.7,55.19,-1,-1,-1
325,153,1584.315,438.365,113.37,257.27,53.008,-1,-1,-1
325,154,1427.0,354.0,175.68,398.65,85.782,-1,-1,-1
326,107,1231.69,395.645,146.62,332.71,75.757,-1,-1,-1
326,148,1121.69,382.645,146.62,332.71,50.879,-1,-1,-1
326,149,1487.16,378.675,175.68,398.65,25.385,-1,-1,-1
326,151,1674.041,502.325,79.918,181.35,44.788,-1,-1,-1
326,152,1281.69,387.645,146.62,332.71,43.559,-1,-1,-1
326,153,1634.0,489.0,52.0,118.0,20.201,-1,-1,-1
326,154,1427.16,353.675,175.68,398.65,87.736,-1,-1,-1
326,155,1631.0,574.0,47.794,108.46,47.121,-1,-1,-1
327,107,1236.69,392.645,146.62,332.71,85.426,-1,-1,-1
327,148,1118.69,381.645,146.62,332.71,54.152,-1,-1,-1
327,151,1641.69,413.645,146.62,332.71,55.038,-1,-1,-1
327,152,1291.69,388.645,146.62,332.71,45.644,-1,-1,-1
327,154,1427.16,353.675,175.68,398.65,95.296,-1,-1,-1
327,155,1624.103,573.77,47.794,108.46,51.721,-1,-1,-1
328,107,1239.69,398.645,146.62,332.71,84.922,-1,-1,-1
328,148,1118.69,380.645,146.62,332.71,52.372,-1,-1,-1
328,151,1672.081,504.34000000000003,87.838,199.32,53.453,-1,-1,-1
328,152,1285.69,388.645,146.62,332.71,54.69,-1,-1,-1
328,154,1442.08,371.65,159.84,362.7,92.169,-1,-1,-1
328,155,1586.315,458.365,113.37,257.27,40.49,-1,-1,-1
328,156,1694.0,399.0,103.17,234.13,41.628,-1,-1,-1
328,157,1495.0,396.0,159.84,362.7,30.845,-1,-1,-1
328,158,1630.0,478.0,103.17,234.13,29.769,-1,-1,-1
329,107,1241.69,394.645,146.62,332.71,83.568,-1,-1,-1
329,148,1123.29,393.355,135.42,307.29,49.321,-1,-1,-1
329,151,1642.69,422.645,146.62,332.71,58.168,-1,-1,-1
329,152,1282.69,399.645,146.62,332.71,44.639,-1,-1,-1
329,154,1446.08,371.65,159.84,362.7,91.68,-1,-1,-1
329,155,1587.29,420.97,123.42,280.06,46.97,-1,-1,-1
329,157,1495.08,395.65,159.84,362.7,29.285,-1,-1,-1
330,107,1242.69,391.645,146.62,332.71,82.407,-1,-1,-1
330,148,1124.29,393.355,135.42,307.29,50.688,-1,-1,-1
330,151,1642.69,410.645,146.62,332.71,61.659,-1,-1,-1
330,152,1280.69,405.645,146.62,332.71,43.644,-1,-1,-1
330,154,1448.08,371.65,159.84,362.7,91.479,-1,-1,-1
330,155,1591.29,410.97,123.42,280.06,50.812,-1,-1,-1
330,157,1495.08,395.65,159.84,362.7,43.348,-1,-1,-1
331,107,1243.08,374.65,159.84,362.7,86.197,-1,-1,-1
331,148,1126.29,393.355,135.42,307.29,46.391,-1,-1,-1
331,151,1642.69,401.645,146.62,332.71,55.109,-1,-1,-1
331,152,1242.08,395.65,159.84,362.7,20.656,-1,-1,-1
331,154,1460.69,397.645,146.62,332.71,90.485,-1,-1,-1
331,155,1593.29,407.97,123.42,280.06,65.661,-1,-1,-1
331,157,1444.69,393.645,146.62,332.71,55.821,-1,-1,-1
331,159,1806.0,521.0,36.723,83.333,23.562,-1,-1,-1
332,107,1248.08,372.65,159.84,362.7,88.336,-1,-1,-1
332,148,1129.29,394.355,135.42,307.29,53.567,-1,-1,-1
332,151,1646.29,414.355,135.42,307.29,60.02,-1,-1,-1
332,152,1273.69,403.645,146.62,332.71,35.514,-1,-1,-1
332,154,1463.69,403.645,146.62,332.71,89.061,-1,-1,-1
332,155,1593.29,406.97,123.42,280.06,72.844,-1,-1,-1
332,157,1416.69,384.645,146.62,332.71,43.343,-1,-1,-1
332,159,1799.6385,521.3335,36.723,83.333,21.273,-1,-1,-1
332,160,1758.0,521.0,52.0,118.0,49.54,-1,-1,-1
333,107,1251.08,371.65,159.84,362.7,88.931,-1,-1,-1
333,148,1129.69,382.645,146.62,332.71,57.901,-1,-1,-1
333,151,1645.29,415.355,135.42,307.29,60.138,-1,-1,-1
333,152,1292.69,398.645,146.62,332.71,34.719,-1,-1,-1
333,154,1465.69,407.645,146.62,332.71,92.615,-1,-1,-1
333,155,1593.29,407.97,123.42,280.06,65.678,-1,-1,-1
333,157,1404.69,381.645,146.62,332.71,45.567,-1,-1,-1
333,159,1799.9385,514.4755,40.123,91.049,24.551,-1,-1,-1
333,160,1751.263,500.445,67.474,153.11,34.683,-1,-1,-1
334,107,1253.08,370.65,159.84,362.7,92.793,-1,-1,-1
334,148,1137.29,395.355,135.42,307.29,53.055,-1,-1,-1
334,151,1643.29,431.97,123.42,280.06,76.954,-1,-1,-1
334,152,1306.69,394.645,146.62,332.71,43.14,-1,-1,-1
334,154,1466.69,409.645,146.62,332.71,88.969,-1,-1,-1
334,155,1593.29,408.97,123.42,280.06,67.745,-1,-1,-1
334,157,1399.69,379.645,146.62,332.71,47.146,-1,-1,-1
334,159,1622.29,405.97,123.42,280.06,26.053,-1,-1,-1
334,160,1759.657,520.685,56.686,128.63,32.796,-1,-1,-1
335,107,1253.69,384.645,146.62,332.71,55.44,-1,-1,-1
335,148,1136.69,383.645,146.62,332.71,54.708,-1,-1,-1
335,151,1631.29,418.355,135.42,307.29,75.073,-1,-1,-1
335,152,1317.69,390.645,146.62,332.71,47.638,-1,-1,-1
335,154,1466.69,411.645,146.62,332.71,85.264,-1,-1,-1
335,155,1585.29,393.355,135.42,307.29,79.402,-1,-1,-1
335,157,1398.69,379.645,146.62,332.71,40.745,-1,-1,-1
335,159,1542.29,405.355,135.42,307.29,29.427,-1,-1,-1
335,160,1765.0,524.0,52.0,118.0,35.688,-1,-1,-1
335,161,1282.0,408.0,146.62,332.71,100.14,-1,-1,-1
335,162,1806.0,521.0,36.723,83.333,29.205,-1,-1,-1
336,107,1248.69,383.645,146.62,332.71,37.242,-1,-1,-1
336,148,1140.69,383.645,146.62,332.71,58.704,-1,-1,-1
336,151,1639.29,433.97,123.42,280.06,54.356,-1,-1,-1
336,152,1325.69,387.645,146.62,332.71,52.595,-1,-1,-1
336,154,1515.29,425.97,123.42,280.06,64.078,-1,-1,-1
336,155,1599.29,408.97,123.42,280.06,81.617,-1,-1,-1
336,157,1398.69,379.645,146.62,332.71,38.768,-1,-1,-1
336,159,1464.69,401.645,146.62,332.71,84.213,-1,-1,-1
336,160,1721.415,423.935,103.17,234.13,27.899,-1,-1,-1
336,161,1281.69,407.645,146.62,332.71,107.38,-1,-1,-1
336,162,1805.6385,521.3335,36.723,83.333,24.74,-1,-1,-1
337,148,1146.29,396.355,135.42,307.29,58.583,-1,-1,-1
337,151,1628.29,420.355,135.42,307.29,72.754,-1,-1,-1
337,152,1330.69,393.645,146.62,332.71,36.105,-1,-1,-1
337,154,1502.69,402.645,146.62,332.71,41.882,-1,-1,-1
337,155,1590.29,394.355,135.42,307.29,67.268,-1,-1,-1
337,157,1409.69,379.645,146.62,332.71,85.091,-1,-1,-1
337,160,1721.415,411.935,103.17,234.13,37.306,-1,-1,-1
