346,190,1651.29,415.355,135.42,307.29,72.448,-1,-1,-1
346,209,1145.69,384.645,146.62,332.71,60.667,-1,-1,-1
346,213,1602.415,427.935,103.17,234.13,44.287,-1,-1,-1
346,225,1330.29,397.355,135.42,307.29,124.12,-1,-1,-1
347,156,1461.69,392.645,146.62,332.71,91.018,-1,-1,-1
347,190,1658.29,416.355,135.42,307.29,68.972,-1,-1,-1
347,209,1146.69,384.645,146.62,332.71,52.282,-1,-1,-1
347,213,1600.415,428.935,103.17,234.13,53.992,-1,-1,-1
347,225,1341.29,414.97,123.42,280.06,113.22,-1,-1,-1
347,228,1770.0,524.0,56.686,128.63,32.628,-1,-1,-1
348,156,1465.29,410.355,135.42,307.29,96.954,-1,-1,-1
348,190,1651.69,397.645,146.62,332.71,73.957,-1,-1,-1
348,209,1138.69,384.645,146.62,332.71,57.062,-1,-1,-1
348,213,1599.415,429.935,103.17,234.13,51.29,-1,-1,-1
348,225,1333.29,399.355,135.42,307.29,119.33,-1,-1,-1
348,228,1774.0,529.0,52.0,118.0,41.209,-1,-1,-1
348,229,1372.0,418.0,135.42,307.29,51.816,-1,-1,-1
348,230,1497.0,397.0,135.42,307.29,37.383,-1,-1,-1
349,156,1462.69,393.645,146.62,332.71,98.908,-1,-1,-1
349,190,1661.29,412.355,135.42,307.29,73.332,-1,-1,-1
349,209,1132.69,384.645,146.62,332.71,53.591,-1,-1,-1
349,213,1598.415,430.935,103.17,234.13,53.824,-1,-1,-1
349,228,1714.29,409.355,135.42,307.29,43.326,-1,-1,-1
349,229,1351.29,418.355,135.42,307.29,124.24,-1,-1,-1
350,156,1464.69,390.645,146.62,332.71,106.14,-1,-1,-1
350,190,1664.29,406.355,135.42,307.29,79.661,-1,-1,-1
350,209,1128.69,384.645,146.62,332.71,53.724,-1,-1,-1
350,213,1605.081,443.34000000000003,87.838,199.32,45.308,-1,-1,-1
350,229,1351.29,404.355,135.42,307.29,116.98,-1,-1,-1
350,231,1782.0,529.0,52.0,118.0,41.885,-1,-1,-1
350,232,1393.0,418.0,135.42,307.29,33.706,-1,-1,-1
351,156,1465.69,388.645,146.62,332.71,107.27,-1,-1,-1
351,190,1666.29,402.355,135.42,307.29,77.627,-1,-1,-1
351,209,1125.69,384.645,146.62,332.71,58.247,-1,-1,-1
351,213,1595.315,416.365,113.37,257.27,41.039,-1,-1,-1
351,229,1351.29,397.355,135.42,307.29,119.08,-1,-1,-1
351,231,1782.0,529.0,52.0,118.0,45.833,-1,-1,-1
352,156,1465.69,386.645,146.62,332.71,102.38,-1,-1,-1
352,190,1664.69,386.645,146.62,332.71,106.69,-1,-1,-1
352,209,1123.69,384.645,146.62,332.71,52.674,-1,-1,-1
352,213,1612.67,432.595,94.66,214.81,49.771,-1,-1,-1
352,229,1351.29,394.355,135.42,307.29,102.05,-1,-1,-1
352,231,1782.0,529.0,52.0,118.0,35.3,-1,-1,-1
353,156,1474.29,398.355,135.42,307.29,103.95,-1,-1,-1
353,190,1667.69,384.645,146.62,332.71,101.29,-1,-1,-1
353,209,1121.69,384.645,146.62,332.71,53.749,-1,-1,-1
353,213,1618.67,429.595,94.66,214.81,49.464,-1,-1,-1
353,229,1351.29,393.355,135.42,307.29,101.02,-1,-1,-1
353,231,1756.415,422.935,103.17,234.13,37.027,-1,-1,-1
354,156,1476.29,397.355,135.42,307.29,95.735,-1,-1,-1
354,190,1668.69,383.645,146.62,332.71,100.31,-1,-1,-1
354,209,1112.69,384.645,146.62,332.71,55.94,-1,-1,-1
354,213,1616.415,422.935,103.17,234.13,42.811,-1,-1,-1
354,229,1351.29,393.355,135.42,307.29,81.315,-1,-1,-1
354,231,1756.315,385.365,113.37,257.27,33.397,-1,-1,-1
355,156,1478.29,396.355,135.42,307.29,99.51,-1,-1,-1
355,190,1669.69,382.645,146.62,332.71,93.693,-1,-1,-1
355,209,1114.69,384.645,146.62,332.71,53.191,-1,-1,-1
355,213,1611.415,425.935,103.17,234.13,33.157,-1,-1,-1
355,229,1361.29,393.355,135.42,307.29,96.491,-1,-1,-1
355,231,1736.29,370.355,135.42,307.29,37.892,-1,-1,-1
356,156,1479.29,396.355,135.42,307.29,99.043,-1,-1,-1
356,190,1677.69,382.645,146.62,332.71,99.027,-1,-1,-1
356,209,1107.69,384.645,146.62,332.71,53.985,-1,-1,-1
356,213,1607.415,427.935,103.17,234.13,30.262,-1,-1,-1
356,229,1367.29,393.355,135.42,307.29,107.58,-1,-1,-1
356,231,1762.415,396.935,103.17,234.13,35.745,-1,-1,-1
356,233,1643.0,408.0,146.62,332.71,46.96,-1,-1,-1
357,156,1462.69,391.645,146.62,332.71,34.133,-1,-1,-1
357,190,1684.69,382.645,146.62,332.71,99.706,-1,-1,-1
357,209,1102.69,384.645,146.62,332.71,54.373,-1,-1,-1
357,213,1549.69,381.645,146.62,332.71,100.96,-1,-1,-1
357,229,1371.29,394.355,135.42,307.29,117.83,-1,-1,-1
357,233,1642.69,407.645,146.62,332.71,45.695,-1,-1,-1
357,234,1828.0,527.0,36.723,83.333,30.908,-1,-1,-1
358,156,1453.69,398.645,146.62,332.71,48.682,-1,-1,-1
358,190,1688.69,382.645,146.62,332.71,97.648,-1,-1,-1
358,209,1096.08,370.65,159.84,362.7,51.825,-1,-1,-1
358,213,1520.69,383.645,146.62,332.71,98.936,-1,-1,-1
358,229,1373.29,394.355,135.42,307.29,103.42,-1,-1,-1
358,233,1642.69,407.645,146.62,332.71,39.453,-1,-1,-1
358,234,1734.69,407.645,146.62,332.71,28.882,-1,-1,-1
359,156,1441.29,415.355,135.42,307.29,46.569,-1,-1,-1
359,190,1691.69,382.645,146.62,332.71,83.833,-1,-1,-1
359,209,1096.08,370.65,159.84,362.7,51.214,-1,-1,-1
359,213,1499.69,384.645,146.62,332.71,107.98,-1,-1,-1
359,229,1374.29,395.355,135.42,307.29,98.238,-1,-1,-1
359,233,1641.415,439.935,103.17,234.13,45.583,-1,-1,-1
359,234,1745.29,418.355,135.42,307.29,30.536,-1,-1,-1
360,156,1435.29,418.355,135.42,307.29,40.688,-1,-1,-1
360,190,1703.29,395.355,135.42,307.29,79.857,-1,-1,-1
360,209,1097.08,370.65,159.84,362.7,54.845,-1,-1,-1
360,213,1484.69,385.645,146.62,332.71,92.989,-1,-1,-1
360,229,1383.29,395.355,135.42,307.29,97.852,-1,-1,-1
360,233,1645.29,409.355,135.42,307.29,52.041,-1,-1,-1
360,234,1748.29,418.355,135.42,307.29,42.406,-1,-1,-1
360,235,1530.0,363.0,146.62,332.71,33.862,-1,-1,-1
361,156,1438.29,420.355,135.42,307.29,50.034,-1,-1,-1
361,190,1707.29,395.355,135.42,307.29,92.519,-1,-1,-1
361,209,1101.69,385.645,146.62,332.71,54.42,-1,-1,-1
361,213,1483.29,398.355,135.42,307.29,88.21,-1,-1,-1
361,229,1389.29,395.355,135.42,307.29,95.525,-1,-1,-1
361,233,1656.29,413.355,135.42,307.29,43.8,-1,-1,-1
361,234,1749.29,418.355,135.42,307.29,49.773,-1,-1,-1
361,235,1539.29,376.355,135.42,307.29,34.851,-1,-1,-1
362,156,1442.29,421.355,135.42,307.29,33.565,-1,-1,-1
362,190,1709.29,395.355,135.42,307.29,92.681,-1,-1,-1
362,209,1100.69,385.645,146.62,332.71,56.047,-1,-1,-1
362,213,1480.29,398.355,135.42,307.29,79.42,-1,-1,-1
362,229,1393.29,396.355,135.42,307.29,93.165,-1,-1,-1
362,233,1667.67,449.595,94.66,214.81,43.476,-1,-1,-1
362,234,1749.29,418.355,135.42,307.29,56.485,-1,-1,-1
362,235,1551.29,396.97,123.42,280.06,42.047,-1,-1,-1
362,236,33.0,552.0,123.42,280.06,28.69,-1,-1,-1
363,156,1438.29,421.355,135.42,307.29,29.687,-1,-1,-1
363,190,1708.69,383.645,146.62,332.71,86.686,-1,-1,-1
363,209,1099.69,385.645,146.62,332.71,55.301,-1,-1,-1
363,213,1479.29,398.355,135.42,307.29,76.648,-1,-1,-1
363,229,1396.29,396.355,135.42,307.29,75.929,-1,-1,-1
363,233,1655.415,433.935,103.17,234.13,47.831,-1,-1,-1
363,234,1805.243,502.205,61.514,139.59,37.672,-1,-1,-1
363,235,1542.29,379.355,135.42,307.29,37.349,-1,-1,-1
364,190,1712.69,384.645,146.62,332.71,84.997,-1,-1,-1
364,209,1095.08,370.65,159.84,362.7,50.156,-1,-1,-1
364,213,1480.69,385.645,146.62,332.71,85.442,-1,-1,-1
364,229,1411.29,412.97,123.42,280.06,77.303,-1,-1,-1
364,233,1650.415,429.935,103.17,234.13,45.485,-1,-1,-1
364,234,1816.263,492.445,67.474,153.11,38.175,-1,-1,-1
365,190,1722.69,384.645,146.62,332.71,93.603,-1,-1,-1
365,209,1097.08,370.65,159.84,362.7,56.07,-1,-1,-1
365,213,1470.69,393.645,146.62,332.71,30.0,-1,-1,-1
365,229,1411.29,399.355,135.42,307.29,95.953,-1,-1,-1
365,233,1639.08,365.65,159.84,362.7,44.201,-1,-1,-1
365,237,1518.0,397.0,135.42,307.29,85.919,-1,-1,-1
365,238,61.0,629.0,30.903,70.127,28.87,-1,-1,-1
366,190,1730.69,384.645,146.62,332.71,84.043,-1,-1,-1
366,209,1099.08,370.65,159.84,362.7,52.814,-1,-1,-1
366,213,1472.29,412.355,135.42,307.29,43.46,-1,-1,-1
366,229,1415.29,399.355,135.42,307.29,93.519,-1,-1,-1
366,233,1666.415,428.935,103.17,234.13,44.799,-1,-1,-1
366,237,1518.29,397.355,135.42,307.29,88.099,-1,-1,-1
366,238,69.263,552.4449999999999,67.474,153.11,44.492,-1,-1,-1
367,190,1735.69,384.645,146.62,332.71,101.79,-1,-1,-1
367,209,1100.08,370.65,159.84,362.7,45.29,-1,-1,-1
367,213,1470.29,416.355,135.42,307.29,36.606,-1,-1,-1
367,229,1425.29,398.355,135.42,307.29,87.744,-1,-1,-1
367,233,1650.08,365.65,159.84,362.7,44.932,-1,-1,-1
367,237,1518.29,397.355,135.42,307.29,93.196,-1,-1,-1
367,238,98.243,553.205,61.514,139.59,28.031,-1,-1,-1
367,239,1569.0,371.0,159.84,362.7,38.014,-1,-1,-1
367,240,1779.0,408.0,146.62,332.71,29.712,-1,-1,-1
368,190,1738.69,384.645,146.62,332.71,84.008,-1,-1,-1
368,209,1101.08,370.65,159.84,362.7,52.439,-1,-1,-1
368,213,1477.29,419.355,135.42,307.29,54.317,-1,-1,-1
368,229,1433.29,398.355,135.42,307.29,103.52,-1,-1,-1
368,233,1680.415,422.935,103.17,234.13,44.309,-1,-1,-1
368,237,1532.29,397.355,135.42,307.29,91.007,-1,-1,-1
368,240,1778.69,407.645,146.62,332.71,35.802,-1,-1,-1
368,241,160.0,619.0,30.903,70.127,33.562,-1,-1,-1
368,242,147.0,615.0,28.302,64.224,30.93,-1,-1,-1
369,190,1748.69,384.645,146.62,332.71,80.496,-1,-1,-1
369,209,1087.16,353.675,175.68,398.65,70.783,-1,-1,-1
369,213,1483.29,420.355,135.42,307.29,45.951,-1,-1,-1
369,229,1438.29,398.355,135.42,307.29,110.84,-1,-1,-1
369,233,1681.415,417.935,103.17,234.13,34.041,-1,-1,-1
369,237,1539.29,397.355,135.42,307.29,98.524,-1,-1,-1
369,243,186.0,619.0,28.302,64.224,43.487,-1,-1,-1
370,190,1755.69,384.645,146.62,332.71,82.511,-1,-1,-1
370,209,1082.16,353.675,175.68,398.65,79.485,-1,-1,-1
370,213,1480.29,421.355,135.42,307.29,29.839,-1,-1,-1
370,229,1441.29,398.355,135.42,307.29,109.3,-1,-1,-1
370,233,1682.415,414.935,103.17,234.13,40.684,-1,-1,-1
370,237,1542.29,397.355,135.42,307.29,109.24,-1,-1,-1
370,243,224.849,618.888,28.302,64.224,34.796,-1,-1,-1
370,244,1581.0,376.0,135.42,307.29,45.626,-1,-1,-1
370,245,132.0,666.0,67.474,153.11,36.419,-1,-1,-1
371,190,1759.69,384.645,146.62,332.71,79.642,-1,-1,-1
371,209,1078.16,353.675,175.68,398.65,71.483,-1,-1,-1
371,213,1478.29,421.355,135.42,307.29,34.033,-1,-1,-1
371,229,1442.29,397.355,135.42,307.29,101.94,-1,-1,-1
371,233,1688.415,406.935,103.17,234.13,34.889,-1,-1,-1
371,237,1543.29,397.355,135.42,307.29,97.232,-1,-1,-1
371,243,218.103,581.77,47.794,108.46,29.47,-1,-1,-1
371,244,1581.29,376.355,135.42,307.29,50.97,-1,-1,-1
371,245,156.06799999999998,661.1949999999999,73.864,167.61,35.525,-1,-1,-1
372,190,1761.69,384.645,146.62,332.71,72.129,-1,-1,-1
372,209,1069.34,344.195,189.32,429.61,66.286,-1,-1,-1
372,229,1448.29,413.97,123.42,280.06,97.619,-1,-1,-1
372,237,1553.29,397.355,135.42,307.29,88.135,-1,-1,-1
372,246,1801.0,408.0,146.62,332.71,39.02,-1,-1,-1
372,247,1705.0,537.0,47.794,108.46,31.615,-1,-1,-1
373,190,1770.69,384.645,146.62,332.71,68.904,-1,-1,-1
373,209,1068.34,348.195,189.32,429.61,65.98,-1,-1,-1
373,229,1454.29,415.97,123.42,280.06,98.484,-1,-1,-1
373,237,1559.29,397.355,135.42,307.29,98.93,-1,-1,-1
374,190,1777.69,384.645,146.62,332.71,62.225,-1,-1,-1
374,209,1067.34,352.195,189.32,429.61,66.269,-1,-1,-1
374,229,1458.29,417.97,123.42,280.06,111.63,-1,-1,-1
374,237,1563.29,397.355,135.42,307.29,112.15,-1,-1,-1
374,248,1602.0,376.0,135.42,307.29,39.241,-1,-1,-1
375,190,1782.69,384.645,146.62,332.71,53.723,-1,-1,-1
375,209,1063.16,373.675,175.68,398.65,63.146,-1,-1,-1
375,229,1461.29,418.97,123.42,280.06,121.33,-1,-1,-1
375,237,1573.29,397.355,135.42,307.29,104.55,-1,-1,-1
375,249,152.0,353.0,207.45,470.74,31.052,-1,-1,-1
376,190,1784.69,384.645,146.62,332.71,49.011,-1,-1,-1
376,209,1055.16,378.675,175.68,398.65,58.44,-1,-1,-1
376,229,1463.29,419.97,123.42,280.06,123.59,-1,-1,-1
376,237,1580.29,397.355,135.42,307.29,106.05,-1,-1,-1
376,249,165.63,317.735,226.74,514.53,31.512,-1,-1,-1
377,190,1793.69,384.645,146.62,332.71,46.979,-1,-1,-1
377,209,1042.34,362.195,189.32,429.61,66.671,-1,-1,-1
377,229,1464.29,419.97,123.42,280.06,108.12,-1,-1,-1
377,237,1584.29,397.355,135.42,307.29,110.36,-1,-1,-1
377,249,202.275,348.63,207.45,470.74,33.792,-1,-1,-1
377,250,1671.0,420.0,113.37,257.27,28.88,-1,-1,-1
378,190,1792.69,384.645,146.62,332.71,32.865,-1,-1,-1
378,209,1038.34,361.195,189.32,429.61,73.203,-1,-1,-1
378,229,1464.29,419.97,123.42,280.06,100.9,-1,-1,-1
378,237,1587.29,397.355,135.42,307.29,102.5,-1,-1,-1
378,250,1671.315,403.365,113.37,257.27,34.115,-1,-1,-1
379,209,1036.34,360.195,189.32,429.61,68.365,-1,-1,-1
379,229,1468.315,427.365,113.37,257.27,102.91,-1,-1,-1
379,237,1596.29,406.97,123.42,280.06,102.86,-1,-1,-1
379,250,1694.315,391.365,113.37,257.27,41.339,-1,-1,-1
379,251,1630.0,419.0,123.42,280.06,35.602,-1,-1,-1
379,252,406.0,553.0,52.0,118.0,34.124,-1,-1,-1
380,209,1035.34,358.195,189.32,429.61,63.873,-1,-1,-1
380,229,1473.315,424.365,113.37,257.27,102.63,-1,-1,-1
380,237,1598.29,403.97,123.42,280.06,95.188,-1,-1,-1
380,250,1710.415,408.935,103.17,234.13,42.861,-1,-1,-1
380,251,1630.29,418.97,123.42,280.06,35.428,-1,-1,-1
380,253,1770.0,468.0,73.864,167.61,35.968,-1,-1,-1
380,254,1444.0,403.0,113.37,257.27,35.028,-1,-1,-1
381,209,1020.275,332.63,207.45,470.74,64.615,-1,-1,-1
381,229,1476.315,422.365,113.37,257.27,114.77,-1,-1,-1
381,237,1598.29,407.97,123.42,280.06,101.33,-1,-1,-1
381,250,1710.315,389.365,113.37,257.27,40.935,-1,-1,-1
381,251,1630.29,405.97,123.42,280.06,51.056,-1,-1,-1
381,255,1834.0,469.0,67.474,153.11,29.717,-1,-1,-1
382,209,1016.275,328.63,207.45,470.74,68.788,-1,-1,-1
382,229,1479.315,420.365,113.37,257.27,99.133,-1,-1,-1
382,237,1591.29,411.97,123.42,280.06,30.414,-1,-1,-1
382,250,1688.29,388.97,123.42,280.06,42.051,-1,-1,-1
382,251,1617.29,399.97,123.42,280.06,87.708,-1,-1,-1
382,255,1838.068,468.195,73.864,167.61,35.424,-1,-1,-1
382,256,1769.0,456.0,79.918,181.35,47.608,-1,-1,-1
383,209,1013.275,325.63,207.45,470.74,71.774,-1,-1,-1
383,229,1480.315,419.365,113.37,257.27,94.743,-1,-1,-1
383,250,1678.29,394.97,123.42,280.06,40.442,-1,-1,-1
383,251,1611.29,397.97,123.42,280.06,84.249,-1,-1,-1
383,256,1768.081,447.34000000000003,87.838,199.32,52.053,-1,-1,-1
384,209,1012.275,322.63,207.45,470.74,63.701,-1,-1,-1
384,229,1481.315,419.365,113.37,257.27,98.039,-1,-1,-1
384,250,1672.29,398.97,123.42,280.06,37.867,-1,-1,-1
384,251,1608.29,396.97,123.42,280.06,69.682,-1,-1,-1
384,256,1768.081,447.34000000000003,87.838,199.32,53.725,-1,-1,-1
385,209,1015.34,346.195,189.32,429.61,56.716,-1,-1,-1
385,229,1478.29,403.97,123.42,280.06,103.37,-1,-1,-1
385,250,1668.29,400.97,123.42,280.06,47.231,-1,-1,-1
385,251,1613.315,412.365,113.37,257.27,70.938,-1,-1,-1
385,256,1768.081,447.34000000000003,87.838,199.32,56.903,-1,-1,-1
386,209,1019.16,358.675,175.68,398.65,51.761,-1,-1,-1
386,229,1479.29,401.97,123.42,280.06,104.82,-1,-1,-1
386,250,1666.29,401.97,123.42,280.06,43.633,-1,-1,-1
386,251,1614.315,415.365,113.37,257.27,76.074,-1,-1,-1
386,256,1770.041,456.325,79.918,181.35,37.083,-1,-1,-1
387,209,994.275,321.63,207.45,470.74,50.108,-1,-1,-1
387,229,1480.29,399.97,123.42,280.06,107.48,-1,-1,-1
387,250,1650.29,402.97,123.42,280.06,80.669,-1,-1,-1
387,251,1600.29,409.97,123.42,280.06,33.421,-1,-1,-1
387,256,1746.315,399.365,113.37,257.27,29.955,-1,-1,-1
387,257,1516.0,419.0,123.42,280.06,31.78,-1,-1,-1
388,209,987.275,320.63,207.45,470.74,59.4,-1,-1,-1
388,229,1490.315,413.365,113.37,257.27,113.45,-1,-1,-1
388,250,1638.29,402.97,123.42,280.06,93.024,-1,-1,-1
388,251,1594.29,414.97,123.42,280.06,38.307,-1,-1,-1
388,256,1752.415,401.935,103.17,234.13,32.998,-1,-1,-1
388,258,440.0,353.0,207.45,470.74,31.068,-1,-1,-1
389,209,982.275,320.63,207.45,470.74,54.079,-1,-1,-1
389,229,1494.315,415.365,113.37,257.27,108.98,-1,-1,-1
389,250,1630.29,402.97,123.42,280.06,87.533,-1,-1,-1
389,251,1620.29,417.97,123.42,280.06,40.828,-1,-1,-1
389,256,1762.67,413.595,94.66,214.81,32.827,-1,-1,-1
389,258,458.34000000000003,354.195,189.32,429.61,43.886,-1,-1,-1
390,209,979.275,320.63,207.45,470.74,53.779,-1,-1,-1
390,229,1497.315,416.365,113.37,257.27,110.01,-1,-1,-1
390,250,1646.29,402.97,123.42,280.06,52.636,-1,-1,-1
390,251,1630.315,427.365,113.37,257.27,97.126,-1,-1,-1
390,256,1773.081,424.34000000000003,87.838,199.32,33.124,-1,-1,-1
390,258,477.34000000000003,354.195,189.32,429.61,37.615,-1,-1,-1
390,259,1532.0,438.0,113.37,257.27,31.779,-1,-1,-1
391,209,978.275,320.63,207.45,470.74,54.288,-1,-1,-1
391,229,1495.29,402.97,123.42,280.06,109.39,-1,-1,-1
391,250,1652.29,402.97,123.42,280.06,76.57,-1,-1,-1
391,251,1629.29,417.97,123.42,280.06,104.48,-1,-1,-1
391,256,1763.415,408.935,103.17,234.13,39.5,-1,-1,-1
391,258,502.15999999999997,377.675,175.68,398.65,33.429,-1,-1,-1
391,259,1535.29,418.97,123.42,280.06,32.84,-1,-1,-1
392,209,978.275,320.63,207.45,470.74,53.162,-1,-1,-1
392,229,1507.315,416.365,113.37,257.27,119.5,-1,-1,-1
392,250,1651.29,401.97,123.42,280.06,100.92,-1,-1,-1
392,251,1624.29,418.97,123.42,280.06,52.419,-1,-1,-1
392,256,1789.068,451.195,73.864,167.61,34.05,-1,-1,-1
392,260,1706.0,400.0,123.42,280.06,32.937,-1,-1,-1
393,209,978.275,320.63,207.45,470.74,54.972,-1,-1,-1
393,229,1512.315,417.365,113.37,257.27,114.82,-1,-1,-1
393,250,1650.29,401.97,123.42,280.06,107.57,-1,-1,-1
393,251,1620.29,419.97,123.42,280.06,57.266,-1,-1,-1
393,256,1796.068,458.195,73.864,167.61,45.315,-1,-1,-1
393,260,1706.29,399.97,123.42,280.06,47.07,-1,-1,-1
393,261,504.0,290.0,207.45,470.74,33.814,-1,-1,-1
393,262,1154.0,456.0,79.918,181.35,28.058,-1,-1,-1
394,209,967.275,320.63,207.45,470.74,59.801,-1,-1,-1
394,229,1515.315,418.365,113.37,257.27,110.98,-1,-1,-1
394,250,1649.29,400.97,123.42,280.06,98.794,-1,-1,-1
394,251,1617.29,420.97,123.42,280.06,29.86,-1,-1,-1
394,256,1801.068,463.195,73.864,167.61,38.33,-1,-1,-1
394,260,1693.29,386.97,123.42,280.06,45.033,-1,-1,-1
394,261,535.275,321.63,207.45,470.74,40.303,-1,-1,-1
394,262,1159.081,447.34000000000003,87.838,199.32,33.861,-1,-1,-1
395,209,959.275,320.63,207.45,470.74,73.977,-1,-1,-1
395,229,1528.415,430.935,103.17,234.13,94.313,-1,-1,-1
395,250,1655.29,400.97,123.42,280.06,92.073,-1,-1,-1
395,251,1621.29,420.97,123.42,280.06,41.83,-1,-1,-1
395,256,1815.243,481.205,61.514,139.59,42.123,-1,-1,-1
395,263,684.0,556.0,33.737,76.557,41.712,-1,-1,-1
395,264,1770.0,468.0,73.864,167.61,34.229,-1,-1,-1
396,209,953.275,320.63,207.45,470.74,69.912,-1,-1,-1
396,229,1529.315,420.365,113.37,257.27,95.208,-1,-1,-1
396,250,1660.29,400.97,123.42,280.06,91.275,-1,-1,-1
396,256,1803.081,447.34000000000003,87.838,199.32,35.397,-1,-1,-1
396,263,550.63,317.735,226.74,514.53,34.557,-1,-1,-1
396,265,1166.0,456.0,79.918,181.35,42.664,-1,-1,-1
397,209,936.63,305.735,226.74,514.53,70.988,-1,-1,-1
397,229,1537.415,431.935,103.17,234.13,94.873,-1,-1,-1
397,250,1664.29,400.97,123.42,280.06,87.449,-1,-1,-1
397,256,1803.081,443.34000000000003,87.838,199.32,32.102,-1,-1,-1
397,263,549.63,317.735,226.74,514.53,34.942,-1,-1,-1
397,265,1166.041,456.325,79.918,181.35,30.869,-1,-1,-1
398,209,919.63,310.735,226.74,514.53,75.333,-1,-1,-1
398,229,1539.415,431.935,103.17,234.13,104.26,-1,-1,-1
398,250,1667.29,400.97,123.42,280.06,91.303,-1,-1,-1
398,256,1795.415,415.935,103.17,234.13,28.634,-1,-1,-1
398,263,565.275,306.63,207.45,470.74,41.851,-1,-1,-1
398,265,1176.068,458.195,73.864,167.61,39.0,-1,-1,-1
399,209,906.63,314.735,226.74,514.53,82.119,-1,-1,-1
399,229,1546.415,431.935,103.17,234.13,120.37,-1,-1,-1
399,250,1669.29,399.97,123.42,280.06,102.43,-1,-1,-1
399,256,1802.081,437.34000000000003,87.838,199.32,37.566,-1,-1,-1
399,263,588.275,309.63,207.45,470.74,38.155,-1,-1,-1
399,265,1178.041,453.325,79.918,181.35,35.921,-1,-1,-1
399,266,1519.0,415.0,103.17,234.13,31.566,-1,-1,-1
400,209,897.63,317.735,226.74,514.53,74.062,-1,-1,-1
400,229,1551.415,431.935,103.17,234.13,119.76,-1,-1,-1
400,250,1677.29,399.97,123.42,280.06,90.479,-1,-1,-1
400,256,1793.415,411.935,103.17,234.13,28.618,-1,-1,-1
400,263,599.275,312.63,207.45,470.74,54.634,-1,-1,-1
400,265,1184.081,438.34000000000003,87.838,199.32,39.096,-1,-1,-1
401,209,892.63,319.735,226.74,514.53,68.533,-1,-1,-1
401,229,1554.415,431.935,103.17,234.13,107.53,-1,-1,-1
401,250,1683.29,399.97,123.42,280.06,89.85,-1,-1,-1
401,267,1838.0,538.0,40.123,91.049,41.25,-1,-1,-1
402,209,876.63,320.735,226.74,514.53,50.757,-1,-1,-1
402,229,1556.415,431.935,103.17,234.13,103.06,-1,-1,-1
402,250,1687.29,399.97,123.42,280.06,98.348,-1,-1,-1
402,268,632.0,322.0,207.45,470.74,39.352,-1,-1,-1
403,209,865.63,321.735,226.74,514.53,58.687,-1,-1,-1
403,229,1562.415,431.935,103.17,234.13,98.778,-1,-1,-1
403,250,1690.29,399.97,123.42,280.06,87.634,-1,-1,-1
403,268,661.34,325.195,189.32,429.61,29.722,-1,-1,-1
403,269,1535.0,415.0,103.17,234.13,53.182,-1,-1,-1
404,209,858.63,321.735,226.74,514.53,62.699,-1,-1,-1
404,229,1566.415,431.935,103.17,234.13,104.38,-1,-1,-1
404,250,1691.29,399.97,123.42,280.06,88.918,-1,-1,-1
404,268,662.34,325.195,189.32,429.61,40.273,-1,-1,-1
404,269,1535.415,414.935,103.17,234.13,46.307,-1,-1,-1
404,270,1824.0,469.0,67.474,153.11,29.429,-1,-1,-1
405,209,854.63,321.735,226.74,514.53,81.904,-1,-1,-1
405,229,1569.415,431.935,103.17,234.13,105.7,-1,-1,-1
405,250,1698.29,399.97,123.42,280.06,83.003,-1,-1,-1
405,268,687.16,331.675,175.68,398.65,29.214,-1,-1,-1
405,271,1668.0,419.0,123.42,280.06,40.826,-1,-1,-1
406,209,852.63,320.735,226.74,514.53,77.379,-1,-1,-1
406,229,1571.415,431.935,103.17,234.13,103.16,-1,-1,-1
406,250,1703.29,399.97,123.42,280.06,91.38,-1,-1,-1
406,268,696.16,326.675,175.68,398.65,40.295,-1,-1,-1
406,271,1668.29,418.97,123.42,280.06,33.871,-1,-1,-1
406,272,1842.0,475.0,61.514,139.59,32.041,-1,-1,-1
407,209,839.63,320.735,226.74,514.53,61.75,-1,-1,-1
407,229,1577.415,431.935,103.17,234.13,104.83,-1,-1,-1
407,250,1729.315,408.365,113.37,257.27,47.273,-1,-1,-1
407,271,1693.29,405.97,123.42,280.06,83.106,-1,-1,-1
407,272,1842.243,475.205,61.514,139.59,34.829,-1,-1,-1
407,273,1551.0,447.0,103.17,234.13,30.77,-1,-1,-1
408,209,825.0,287.345,250.0,567.31,56.117,-1,-1,-1
408,229,1582.415,431.935,103.17,234.13,109.28,-1,-1,-1
408,250,1738.315,405.365,113.37,257.27,59.61,-1,-1,-1
408,271,1707.315,417.365,113.37,257.27,75.998,-1,-1,-1
408,272,1789.315,395.365,113.37,257.27,47.355,-1,-1,-1
408,274,1230.0,457.0,52.0,118.0,48.258,-1,-1,-1
408,275,1678.0,465.0,52.0,118.0,41.228,-1,-1,-1
409,209,824.0,282.345,250.0,567.31,43.874,-1,-1,-1
409,229,1585.415,431.935,103.17,234.13,96.094,-1,-1,-1
409,250,1744.315,403.365,113.37,257.27,67.027,-1,-1,-1
409,271,1710.315,417.365,113.37,257.27,76.43,-1,-1,-1
409,272,1776.315,385.365,113.37,257.27,61.346,-1,-1,-1
409,274,1234.103,463.77,47.794,108.46,29.551,-1,-1,-1
409,275,1675.103,470.77,47.794,108.46,44.587,-1,-1,-1
410,209,816.63,310.735,226.74,514.53,53.286,-1,-1,-1
410,229,1592.415,431.935,103.17,234.13,108.58,-1,-1,-1
